cell,strength,rep,method,true_m1,true_m2,m1,m2,converged,area_raw,v00,v01,v11,k_eff
sparse_k10_t0.6_p0.3,strong,10,sep_univariate,1.7346010553881064,1.7346010553881064,1.5338530706504472,1.8583867733837962,True,0.6739404020808184,0.030279642936245927,0.0,0.04233762605815047,10
sparse_k10_t0.6_p0.3,strong,10,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5355408437743752,1.8443306891879439,True,0.6564963393067544,0.03223844957622025,-0.001220008276804745,0.03777946463341711,10
sparse_k10_t0.6_p0.3,strong,11,reitsma,1.7346010553881064,1.7346010553881064,1.7836310348823992,1.7680693283359346,True,1.0519263236559142,0.08697787183489189,-0.030910092311160358,0.04689319847663166,10
sparse_k10_t0.6_p0.3,strong,11,reitsma_indep,1.7346010553881064,1.7346010553881064,1.59904751284057,1.7533580084976923,True,0.9482215181388312,0.05443713731229335,0.0,0.046618532820686634,10
sparse_k10_t0.6_p0.3,strong,11,sep_univariate,1.7346010553881064,1.7346010553881064,1.6240887674679305,1.768434649867427,True,1.0724816200310812,0.0602661148437326,0.0,0.05386923252901773,10
sparse_k10_t0.6_p0.3,strong,11,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7477514358983326,1.7645133930365084,True,1.2791259966038686,0.0946769909442427,-0.006344551706303123,0.049202320550951854,10
sparse_k10_t0.6_p0.3,strong,12,reitsma,1.7346010553881064,1.7346010553881064,1.8847935931719824,1.9454558725070918,True,1.2454818317412968,0.06989873252339505,-0.0367991971708095,0.08201173952533139,10
sparse_k10_t0.6_p0.3,strong,12,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7289471844640538,1.865695996930568,True,1.3263307264187867,0.06177735485416783,0.0,0.08037271138601611,10
sparse_k10_t0.6_p0.3,strong,12,sep_univariate,1.7346010553881064,1.7346010553881064,1.692195974937811,1.866714260617525,True,1.1674150577377909,0.0470816938471494,0.0,0.08170201533520119,10
sparse_k10_t0.6_p0.3,strong,12,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.77666947157018,1.8850463546175178,True,1.5182124454570114,0.07662215754912018,-0.007739664772425384,0.08568908061893314,10
sparse_k10_t0.6_p0.3,strong,13,reitsma,1.7346010553881064,1.7346010553881064,1.354259329286174,1.5501548190404177,True,0.849189947273843,0.05735679516615553,-0.01792123363895949,0.04108568753630751,10
sparse_k10_t0.6_p0.3,strong,13,reitsma_indep,1.7346010553881064,1.7346010553881064,1.3785023554899127,1.458697305306935,True,0.7430998081378827,0.04397579787524722,0.0,0.03544172385635016,10
sparse_k10_t0.6_p0.3,strong,13,sep_univariate,1.7346010553881064,1.7346010553881064,1.3848025619379918,1.5077546984008916,True,0.7980887402559353,0.040566993986843165,0.0,0.044316331927779076,10
sparse_k10_t0.6_p0.3,strong,13,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.358967378028769,1.5157159173580665,True,0.9391796764688838,0.058335465027579025,-0.0037986307203414674,0.04292485581749933,10
sparse_k10_t0.6_p0.3,strong,14,reitsma,1.7346010553881064,1.7346010553881064,1.4694668190033648,1.958811277553678,True,0.5980241630931092,0.04128546826163436,-7.234339794686705e-31,0.024449755252836974,9
sparse_k10_t0.6_p0.3,strong,14,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4694668190032711,1.9588112775536775,True,0.5980241630928929,0.041285468261604494,0.0,0.024449755252836974,9
sparse_k10_t0.6_p0.3,strong,14,sep_univariate,1.7346010553881064,1.7346010553881064,1.4694668190032634,1.956213944550292,True,0.6151201318920853,0.04128546826160218,0.0,0.025867647503581934,9
sparse_k10_t0.6_p0.3,strong,14,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4694668190038465,1.9588112775533653,True,0.5980241630962216,0.04128546826178672,-1.2918463919059602e-31,0.024449755253001235,9
sparse_k10_t0.6_p0.3,strong,15,reitsma,1.7346010553881064,1.7346010553881064,1.4689646842552933,1.8038370590518382,True,0.6204233722873698,0.04502160490806272,-1.064526139345486e-23,0.024131793172770914,10
sparse_k10_t0.6_p0.3,strong,15,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4689646842552933,1.8038370590518378,True,0.6204233722873693,0.04502160490806272,0.0,0.024131793172770873,10
sparse_k10_t0.6_p0.3,strong,15,sep_univariate,1.7346010553881064,1.7346010553881064,1.4689646842552933,1.8506814129029814,True,0.7175486259203209,0.04502160490806272,0.0,0.032278695034316233,10
sparse_k10_t0.6_p0.3,strong,15,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.468964684255529,1.8038370590530008,True,0.6204233722909447,0.04502160490823364,-2.306473301909693e-24,0.0241317931729574,10
sparse_k10_t0.6_p0.3,strong,16,reitsma,1.7346010553881064,1.7346010553881064,1.8386482600161869,1.7856765150291616,True,1.01767489343398,0.055299507516765954,-0.014776060789123939,0.05680865473122717,10
sparse_k10_t0.6_p0.3,strong,16,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7726549601322457,1.7337820961804704,True,0.9440133363873149,0.04797499169829318,0.0,0.05242948818948177,10
sparse_k10_t0.6_p0.3,strong,16,sep_univariate,1.7346010553881064,1.7346010553881064,1.7726549601322463,1.7488883911064852,True,1.0509854569469292,0.04797499169829312,0.0,0.06498494739026293,10
sparse_k10_t0.6_p0.3,strong,16,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7848745082362838,1.7498125305372692,True,1.0738121595746433,0.056803306577876245,-0.0031716838828865818,0.057472168958527615,10
sparse_k10_t0.6_p0.3,strong,17,reitsma,1.7346010553881064,1.7346010553881064,2.1380180339836055,1.6536854108425914,True,0.8970908926091825,0.08690674652644459,-3.3196959138554254e-26,0.02613687557940858,8
sparse_k10_t0.6_p0.3,strong,17,reitsma_indep,1.7346010553881064,1.7346010553881064,2.1380180339836055,1.6536854108425914,True,0.8970908926091825,0.08690674652644459,0.0,0.02613687557940858,8
sparse_k10_t0.6_p0.3,strong,17,sep_univariate,1.7346010553881064,1.7346010553881064,2.1380180339836055,1.653685410842591,True,0.8970908926091825,0.08690674652644453,0.0,0.026136875579408574,8
sparse_k10_t0.6_p0.3,strong,17,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.1380180339836743,1.6536854108431516,True,0.8970908926130613,0.08690674652659691,-4.468821422492749e-27,0.02613687557958877,8
sparse_k10_t0.6_p0.3,strong,18,reitsma,1.7346010553881064,1.7346010553881064,1.481201702038937,1.8420799396714755,True,0.9920493869726752,0.05913976316988616,0.00037272348405136436,0.046972426050651966,10
sparse_k10_t0.6_p0.3,strong,18,reitsma_indep,1.7346010553881064,1.7346010553881064,1.481490306362027,1.841514234752869,True,0.9909632917740206,0.05911887917259176,0.0,0.04688384372334079,10
sparse_k10_t0.6_p0.3,strong,18,sep_univariate,1.7346010553881064,1.7346010553881064,1.4814903063620268,1.8712930097131768,True,1.0792588008060056,0.05911887917259161,0.0,0.05561081665141902,10
sparse_k10_t0.6_p0.3,strong,18,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4814475744396163,1.8418991641373008,True,0.9920894935218053,0.05914074508381036,8.075598915321528e-05,0.04697320524269666,10
sparse_k10_t0.6_p0.3,strong,19,reitsma,1.7346010553881064,1.7346010553881064,1.807488743855206,1.711408656073313,True,0.9803103514482889,0.037629297847840616,-0.006159743991655797,0.0730917329362212,10
sparse_k10_t0.6_p0.3,strong,19,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7919456387228097,1.7006302845108894,True,0.9663694556618898,0.036864533561809215,0.0,0.07150096659603111,10
sparse_k10_t0.6_p0.3,strong,19,sep_univariate,1.7346010553881064,1.7346010553881064,1.7919456387228097,1.7112407766011382,True,1.0031370472479477,0.03686453356180915,0.0,0.07704528451894319,10
sparse_k10_t0.6_p0.3,strong,19,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7952888923497903,1.7057257861979969,True,0.9908742628174848,0.03788525089401611,-0.0013323882493330682,0.07319464647456055,10
sparse_k10_t0.6_p0.3,strong,20,reitsma,1.7346010553881064,1.7346010553881064,1.7926770672026389,1.5957615183806204,True,0.7981496252975183,0.0492660689262827,-0.01321501830774358,0.04004158304729044,10
sparse_k10_t0.6_p0.3,strong,20,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7547172589117186,1.5929743163733066,True,0.7634516340650204,0.041045373028179566,0.0,0.04008049882418652,10
sparse_k10_t0.6_p0.3,strong,20,sep_univariate,1.7346010553881064,1.7346010553881064,1.7547172589117184,1.6076286181353003,True,0.8212543104141095,0.041045373028179524,0.0,0.04637942755212853,10
sparse_k10_t0.6_p0.3,strong,20,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.77945104344205,1.595402099527599,True,0.8432785228223995,0.050090605908323704,-0.002862554779120511,0.040233654256249196,10
sparse_k10_t0.6_p0.3,strong,21,reitsma,1.7346010553881064,1.7346010553881064,1.218747272760155,1.73282158037308,True,0.6362586188306312,0.052884287797796206,-0.02001888503244823,0.029184003449101603,10
sparse_k10_t0.6_p0.3,strong,21,reitsma_indep,1.7346010553881064,1.7346010553881064,1.0075965024668385,1.7919307818376276,True,0.49041564624638034,0.022605413106492372,0.0,0.030029662682042747,10
sparse_k10_t0.6_p0.3,strong,21,sep_univariate,1.7346010553881064,1.7346010553881064,1.193240031055617,1.8010547443424942,True,0.8716275881702303,0.056476600725827615,0.0,0.03796886836205432,10
sparse_k10_t0.6_p0.3,strong,21,adaptshrink_dta,1.7346010553881064,1.7346010553881064,0.35934143310176436,0.9185843702163607,True,0.8198805439910547,0.060271101618178585,-0.003913483132977331,0.03173349700293695,10
sparse_k10_t0.6_p0.3,strong,22,reitsma,1.7346010553881064,1.7346010553881064,1.7386740153492592,1.43859836737795,True,0.7707891583202179,0.06601651014054977,-0.012990761030610568,0.02795745022636641,10
sparse_k10_t0.6_p0.3,strong,22,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7832876408491372,1.4314267049540035,True,0.8793644329763536,0.07438683152208073,0.0,0.029341073446868454,10
sparse_k10_t0.6_p0.3,strong,22,sep_univariate,1.7346010553881064,1.7346010553881064,1.7893046971545172,1.4454604295873759,True,0.9437797762857161,0.07633999560774984,0.0,0.03293240669384077,10
sparse_k10_t0.6_p0.3,strong,22,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7605061973875586,1.431551076411897,True,0.8233461988100632,0.06761451383776006,-0.0028015822781203197,0.02841431478587759,10
sparse_k10_t0.6_p0.3,strong,23,reitsma,1.7346010553881064,1.7346010553881064,1.8604645776833164,1.9574569002019666,True,0.8919952495072573,0.06700496791740829,-0.017866789672120686,0.03828016949197981,10
sparse_k10_t0.6_p0.3,strong,23,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7750117768309785,1.8941824010736636,True,0.8271133482934616,0.05986541869419895,0.0,0.03225435057868574,10
sparse_k10_t0.6_p0.3,strong,23,sep_univariate,1.7346010553881064,1.7346010553881064,1.7668237290223612,1.9054096175033552,True,0.8604944757453905,0.05680375382527238,0.0,0.03679200058206649,10
sparse_k10_t0.6_p0.3,strong,23,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.8096546081591003,1.9207379376311422,True,0.9759485790503977,0.06905822733557446,-0.00382522844013427,0.0391408366215278,10
sparse_k10_t0.6_p0.3,strong,24,reitsma,1.7346010553881064,1.7346010553881064,1.6990360933481221,1.5400277125288244,True,1.1398191956203503,0.06702218629308093,-0.012229842413101167,0.056944267105624585,10
sparse_k10_t0.6_p0.3,strong,24,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6238726496168367,1.5265467221383684,True,1.096452856082702,0.06089658625703023,0.0,0.055721300705969104,10
sparse_k10_t0.6_p0.3,strong,24,sep_univariate,1.7346010553881064,1.7346010553881064,1.6238726496168359,1.5376611611115005,True,1.1545999444468824,0.060896586257030004,0.0,0.061788034994998665,10
sparse_k10_t0.6_p0.3,strong,24,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.653241799514521,1.5317777733962255,True,1.174146787010819,0.06826653582505833,-0.002643332831118146,0.05710187074425625,10
sparse_k10_t0.6_p0.3,strong,25,reitsma,1.7346010553881064,1.7346010553881064,1.778379521608863,1.3004389890387882,True,0.8014498963635984,0.05481997517827331,-0.013579556021232389,0.03643488201546268,10
sparse_k10_t0.6_p0.3,strong,25,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7895834905748969,1.2856193788024448,True,0.7602278923460087,0.04572330690805562,0.0,0.035676663584327035,10
sparse_k10_t0.6_p0.3,strong,25,sep_univariate,1.7346010553881064,1.7346010553881064,1.7895834905748964,1.3000095515486778,True,0.8062639634349511,0.045723306908055546,0.0,0.040128334245789564,10
sparse_k10_t0.6_p0.3,strong,25,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7873546692218676,1.2941306426722943,True,0.8539999131037964,0.05610403419850542,-0.002903876233193779,0.03684098687705062,10
sparse_k10_t0.6_p0.3,strong,26,reitsma,1.7346010553881064,1.7346010553881064,1.662014177580981,2.0347408898346764,True,1.3523365053720804,0.0827026276149731,-0.03013246593131312,0.07339303502257286,10
sparse_k10_t0.6_p0.3,strong,26,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5948568428158771,1.983396737356148,True,1.221731278697257,0.05502291110109845,0.0,0.07656708065017784,10
sparse_k10_t0.6_p0.3,strong,26,sep_univariate,1.7346010553881064,1.7346010553881064,1.5930015832381517,2.0386561115872732,True,1.3689204535625887,0.05398548290370216,0.0,0.09797464564952693,10
sparse_k10_t0.6_p0.3,strong,26,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.6414607882140086,1.9992292601540493,True,1.5141982803396272,0.08538924568923126,-0.0064573678358159576,0.07627565029253126,10
sparse_k10_t0.6_p0.3,strong,27,reitsma,1.7346010553881064,1.7346010553881064,1.4883477487563617,1.5159989516556278,True,2.0639346554746782,0.10634129446875779,-0.03414570962706134,0.12402799810022913,10
sparse_k10_t0.6_p0.3,strong,27,reitsma_indep,1.7346010553881064,1.7346010553881064,1.392145489886179,1.4105178167286259,True,2.000926564294525,0.09997601732234995,0.0,0.11303182371022666,10
sparse_k10_t0.6_p0.3,strong,27,sep_univariate,1.7346010553881064,1.7346010553881064,1.407022018295022,1.424144714698953,True,1.8255254595576147,0.07811894539423718,0.0,0.12040754001121694,10
sparse_k10_t0.6_p0.3,strong,27,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4277593049802644,1.4696998355921853,True,2.188837025357502,0.1092949452873161,-0.015679468790857264,0.1259753988661667,10
sparse_k10_t0.6_p0.3,strong,28,reitsma,1.7346010553881064,1.7346010553881064,1.7390410178666167,1.7308093845071766,True,0.7144669171163668,0.04896688311759037,-0.008487717274630699,0.03089484252322073,10
sparse_k10_t0.6_p0.3,strong,28,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6661466468802233,1.7398189535082453,True,0.6711767200037146,0.04179888629870116,0.0,0.030418887403818345,10
sparse_k10_t0.6_p0.3,strong,28,sep_univariate,1.7346010553881064,1.7346010553881064,1.6661466468802224,1.738092225967131,True,0.656066720542081,0.04179888629870104,0.0,0.0290646818424526,10
sparse_k10_t0.6_p0.3,strong,28,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7184756531193957,1.7383609225821044,True,0.7451082757290458,0.05052204562683199,-0.0018162486980304426,0.031081745268341582,10
sparse_k10_t0.6_p0.3,strong,29,reitsma,1.7346010553881064,1.7346010553881064,1.6089579810802728,2.10093842002236,True,1.5469492690438236,0.08493876849623212,-0.032571763848538354,0.09201115396563292,10
sparse_k10_t0.6_p0.3,strong,29,reitsma_indep,1.7346010553881064,1.7346010553881064,1.3917849299574796,1.989268069982107,True,1.226975188215833,0.054130313612661095,0.0,0.07849920975890497,10
sparse_k10_t0.6_p0.3,strong,29,sep_univariate,1.7346010553881064,1.7346010553881064,1.3931938597338736,2.0050023433817863,True,1.2796157120297098,0.05459759051407735,0.0,0.08464862695382079,10
sparse_k10_t0.6_p0.3,strong,29,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5134221882396997,2.045532224481694,True,1.7222960650285026,0.08937785743579012,-0.007052786248199083,0.0942307236673778,10
sparse_k10_t0.6_p0.3,strong,30,reitsma,1.7346010553881064,1.7346010553881064,1.7879915091381693,1.9013522727803107,True,1.8101600488561447,0.09711806468354424,-0.019372857937189326,0.09909322231636743,7
sparse_k10_t0.6_p0.3,strong,30,reitsma_indep,1.7346010553881064,1.7346010553881064,1.8225374368381277,1.838577902221976,True,1.6676407274481313,0.08877925749366011,0.0,0.08841536506771631,7
sparse_k10_t0.6_p0.3,strong,30,sep_univariate,1.7346010553881064,1.7346010553881064,1.8225374368381275,1.9193106999170546,True,1.891599548945958,0.08877925749366,0.0,0.11375779411309843,7
sparse_k10_t0.6_p0.3,strong,30,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.825039352240754,1.8845270836185795,True,1.8786308469693642,0.09887835658644883,-0.0019016838823776806,0.1007798169275984,7
sparse_k10_t0.6_p0.3,strong,31,reitsma,1.7346010553881064,1.7346010553881064,1.2343358436394165,1.8621838775702402,True,0.8080489967818228,0.04249978874674157,-0.02513298019908185,0.05822617565814948,10
sparse_k10_t0.6_p0.3,strong,31,reitsma_indep,1.7346010553881064,1.7346010553881064,1.2053225594751875,1.8694286131046836,True,1.1371207256917202,0.057281409464734034,0.0,0.06371383137472365,10
sparse_k10_t0.6_p0.3,strong,31,sep_univariate,1.7346010553881064,1.7346010553881064,1.2341751775178036,1.8815141571036178,True,1.4191842194306115,0.0720917252761084,0.0,0.07885448408756733,10
sparse_k10_t0.6_p0.3,strong,31,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.194797268610197,1.867258622028747,True,0.9890134032373425,0.04721156634095681,-0.005330980412333685,0.059079647876570426,10
sparse_k10_t0.6_p0.3,strong,32,reitsma,1.7346010553881064,1.7346010553881064,2.1645915580051844,1.517868060956208,True,1.0082525630572374,0.08225874268736767,-0.02467601931359925,0.04228348075524896,10
sparse_k10_t0.6_p0.3,strong,32,reitsma_indep,1.7346010553881064,1.7346010553881064,2.148603187318098,1.455998146755535,True,0.8744505201390641,0.05743440381441038,0.0,0.0375779107351772,10
sparse_k10_t0.6_p0.3,strong,32,sep_univariate,1.7346010553881064,1.7346010553881064,2.1486031873180975,1.4812858981228578,True,0.9637152609965348,0.05743440381441036,0.0,0.04564146987044694,10
sparse_k10_t0.6_p0.3,strong,32,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.151899824292505,1.48758993238636,True,1.140093057063914,0.08440714121471851,-0.005274809277340597,0.0437942347832959,10
sparse_k10_t0.6_p0.3,strong,33,reitsma,1.7346010553881064,1.7346010553881064,1.3295659996290792,2.2625113890364377,True,1.3765335007798047,0.07629712003383428,-0.041359138280456606,0.09251700133744545,10
