cell,strength,rep,method,true_m1,true_m2,m1,m2,converged,area_raw,v00,v01,v11,k_eff
k6_t0.6_r0.0_p0.3,none,21,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.9033676641096375,1.5818944168395745,True,1.502434672631084,0.07971422072961672,-0.003309807592040976,0.08006371673580849,6
k6_t0.6_r0.0_p0.3,none,22,reitsma,1.7346010553881064,1.7346010553881064,1.213171829766618,1.7897465264378494,True,0.7158140282298571,0.03263633384687286,0.014974422798026913,0.05118388580606362,6
k6_t0.6_r0.0_p0.3,none,22,reitsma_indep,1.7346010553881064,1.7346010553881064,1.1672478981754137,1.7965849123043358,True,0.7446846757709741,0.03007934637958465,0.0,0.052036814881600064,6
k6_t0.6_r0.0_p0.3,none,22,sep_univariate,1.7346010553881064,1.7346010553881064,1.1804258743906626,1.824045921112154,True,1.0046592495968727,0.037061475602775396,0.0,0.07686862881932655,6
k6_t0.6_r0.0_p0.3,none,22,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.177761246405243,1.7963207795545026,True,0.7787468132133096,0.03328219590472006,0.0014835386453436977,0.05149593087353726,6
k6_t0.6_r0.0_p0.3,none,23,reitsma,1.7346010553881064,1.7346010553881064,1.5354291477991024,1.6793273728992075,True,1.2369389720137718,0.05024465845696061,-0.03247928672546636,0.10694436462663659,6
k6_t0.6_r0.0_p0.3,none,23,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4608200558075428,1.6825433386480506,True,1.3355645241662997,0.04625959716562088,0.0,0.10883339315686935,6
k6_t0.6_r0.0_p0.3,none,23,sep_univariate,1.7346010553881064,1.7346010553881064,1.4461719046675319,1.6912480703670127,True,1.3416646848708795,0.04068168066771099,0.0,0.12488876110206708,6
k6_t0.6_r0.0_p0.3,none,23,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4811625771357255,1.681643210933723,True,1.414314960329423,0.05247367531443554,-0.0032372813818459852,0.10779297584941092,6
k6_t0.6_r0.0_p0.3,none,24,reitsma,1.7346010553881064,1.7346010553881064,1.4960047462960706,1.6169773575076383,True,1.987605901457103,0.08732073517525155,0.0062973101083308065,0.1281501858194428,6
k6_t0.6_r0.0_p0.3,none,24,reitsma_indep,1.7346010553881064,1.7346010553881064,1.489379008158825,1.6112344498606441,True,1.9703171885400554,0.08630763312937231,0.0,0.12695720483426398,6
k6_t0.6_r0.0_p0.3,none,24,sep_univariate,1.7346010553881064,1.7346010553881064,1.5119806442804657,1.6425950444961923,True,2.3578765021602437,0.09496053718697109,0.0,0.16524685894933203,6
k6_t0.6_r0.0_p0.3,none,24,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4936541865874815,1.61376784986159,True,1.9918199875709193,0.08739214448898701,0.001717038726001263,0.1281670448115933,6
k6_t0.6_r0.0_p0.3,none,25,reitsma,1.7346010553881064,1.7346010553881064,0.9454774786966776,1.5204012627083465,True,0.6638618282981062,0.0355006537089508,-0.0032987483895653927,0.035345652081192856,6
k6_t0.6_r0.0_p0.3,none,25,reitsma_indep,1.7346010553881064,1.7346010553881064,0.9405628516899293,1.5139271309470006,True,0.656215085543048,0.03470237011428248,0.0,0.03502414559725413,6
k6_t0.6_r0.0_p0.3,none,25,sep_univariate,1.7346010553881064,1.7346010553881064,0.940602386357583,1.5317896068258452,True,0.7729483084814491,0.035835607195724456,0.0,0.04705658449665301,6
k6_t0.6_r0.0_p0.3,none,25,adaptshrink_dta,1.7346010553881064,1.7346010553881064,0.9410826619144178,1.5151222199428311,True,0.6671143968392043,0.03551956769231048,-0.00032983209761129216,0.03536753834342752,6
k6_t0.6_r0.0_p0.3,none,26,reitsma,1.7346010553881064,1.7346010553881064,1.8657430005065587,1.576882307546652,True,1.2152772718911184,0.1452864668564042,0.013895069175761072,0.030020848296405136,6
k6_t0.6_r0.0_p0.3,none,26,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6849573243658338,1.5833237525925234,True,0.910702797636501,0.09445234634853421,0.0,0.02478419728074492,6
k6_t0.6_r0.0_p0.3,none,26,sep_univariate,1.7346010553881064,1.7346010553881064,1.8720411002371624,1.5833237525925234,True,1.2604825185677158,0.18093936562040758,0.0,0.02478419728074492,6
k6_t0.6_r0.0_p0.3,none,26,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.8218171208416003,1.5821896730720397,True,1.2595146991133517,0.1481146906378391,0.0013774504761475677,0.030243120902229394,6
k6_t0.6_r0.0_p0.3,none,27,reitsma,1.7346010553881064,1.7346010553881064,1.0802427105764598,1.5538822076692995,True,0.87465283469106,0.0641514458340127,-0.01172505414217446,0.03580185232924551,6
k6_t0.6_r0.0_p0.3,none,27,reitsma_indep,1.7346010553881064,1.7346010553881064,1.046687720364502,1.5526200382551598,True,0.7825409952952559,0.050542515321241294,0.0,0.03419728377738704,6
k6_t0.6_r0.0_p0.3,none,27,sep_univariate,1.7346010553881064,1.7346010553881064,1.113852078270185,1.5793685777228692,True,1.116326970110401,0.08460336060150421,0.0,0.04157473475761021,6
k6_t0.6_r0.0_p0.3,none,27,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.0791609946372547,1.5607448536813207,True,0.9150080872997036,0.0653128865029967,-0.0011610744804006114,0.036202031127711,6
k6_t0.6_r0.0_p0.3,none,28,reitsma,1.7346010553881064,1.7346010553881064,1.6173277587897306,1.6730652320071073,True,1.741604482321218,0.11627875411672169,0.10696245483008662,0.1720188791490846,6
k6_t0.6_r0.0_p0.3,none,28,reitsma_indep,1.7346010553881064,1.7346010553881064,1.786525462008742,1.6600932243351691,True,2.823320893551865,0.13139048388687138,0.0,0.17123433008261282,6
k6_t0.6_r0.0_p0.3,none,28,sep_univariate,1.7346010553881064,1.7346010553881064,1.8158133686412241,1.6590194700789205,True,3.0976409413653982,0.16270743694423653,0.0,0.1664519987330206,6
k6_t0.6_r0.0_p0.3,none,28,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7770994063762742,1.6629612274485945,True,2.7948865404366305,0.12846672843987766,0.010632238496522064,0.1725015596121848,6
k6_t0.6_r0.0_p0.3,none,29,reitsma,1.7346010553881064,1.7346010553881064,1.4957102142050618,1.91871311444927,True,0.5089142959474673,0.03542633881265232,-8.731294166391134e-30,0.020634659022396588,6
k6_t0.6_r0.0_p0.3,none,29,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4957102142050618,1.91871311444927,True,0.5089142959474673,0.03542633881265232,0.0,0.020634659022396588,6
k6_t0.6_r0.0_p0.3,none,29,sep_univariate,1.7346010553881064,1.7346010553881064,1.495710214205062,1.9213456188831493,True,0.5931286076264649,0.03542633881265232,0.0,0.028028879580238433,6
k6_t0.6_r0.0_p0.3,none,29,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4957102142045327,1.918713114449246,True,0.5089142959524349,0.03542633881288404,-8.731294166336772e-31,0.020634659022664464,6
k6_t0.6_r0.0_p0.3,none,30,reitsma,1.7346010553881064,1.7346010553881064,2.0738713941943767,1.9676970785109544,True,1.254246349463219,0.11783883336836985,-0.018869117287162535,0.040701499934673334,6
k6_t0.6_r0.0_p0.3,none,30,reitsma_indep,1.7346010553881064,1.7346010553881064,2.0847786767526815,1.940095223443941,True,1.2933306018449076,0.11766833543044421,0.0,0.04012303386904225,6
k6_t0.6_r0.0_p0.3,none,30,sep_univariate,1.7346010553881064,1.7346010553881064,2.1212683833960595,1.9459562364395144,True,1.4556659894840165,0.14128282485511715,0.0,0.042331959067612904,6
k6_t0.6_r0.0_p0.3,none,30,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.08695575108414,1.9461927177477187,True,1.3160843647241527,0.11881741359205489,-0.0018908650308294603,0.04117552380627924,6
k6_t0.6_r0.0_p0.3,none,31,reitsma,1.7346010553881064,1.7346010553881064,1.5514231584793057,1.8804257215478202,True,0.819316498462642,0.0716242910648049,-0.00788641905993584,0.027321505245006854,6
k6_t0.6_r0.0_p0.3,none,31,reitsma_indep,1.7346010553881064,1.7346010553881064,1.569593325423937,1.8646309186450034,True,0.786077882131916,0.07285740189885014,0.0,0.023938213725968206,6
k6_t0.6_r0.0_p0.3,none,31,sep_univariate,1.7346010553881064,1.7346010553881064,1.6576301473250685,1.921391050222531,True,1.1583402359924095,0.1079651341736018,0.0,0.03507704682880531,6
k6_t0.6_r0.0_p0.3,none,31,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5669601859265136,1.8867622824665464,True,0.8404485219231118,0.07228314284637335,-0.0007833475243948213,0.027590090525374297,6
k6_t0.6_r0.0_p0.3,none,32,reitsma,1.7346010553881064,1.7346010553881064,1.7668028580828068,1.6052927608960852,True,1.876626543556572,0.07502323583667064,0.024165188264712686,0.14027705448268615,6
k6_t0.6_r0.0_p0.3,none,32,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7669800918589185,1.604521076359131,True,1.856776814326499,0.06956475795340623,0.0,0.1398828259355357,6
k6_t0.6_r0.0_p0.3,none,32,sep_univariate,1.7346010553881064,1.7346010553881064,1.766980091858918,1.6138086598941843,True,1.9587724496871486,0.06956475795340622,0.0,0.15567288088970282,6
k6_t0.6_r0.0_p0.3,none,32,adaptshrink_dta,1.7346010553881064,1.7346010553881064,7.2957674345980665,7.130351176556257,True,1.9330454323807862,0.07517345084677143,0.002416055107977461,0.14037643399730426,6
k6_t0.6_r0.0_p0.3,none,33,reitsma,1.7346010553881064,1.7346010553881064,1.9902920552930008,1.3469360574777969,True,1.39555750797744,0.11028535248967251,-0.06610919154335693,0.0894722252540712,6
k6_t0.6_r0.0_p0.3,none,33,reitsma_indep,1.7346010553881064,1.7346010553881064,1.958656285657096,1.4374520289008534,True,1.9409834119021148,0.09014211932690014,0.0,0.11796417915602843,6
k6_t0.6_r0.0_p0.3,none,33,sep_univariate,1.7346010553881064,1.7346010553881064,2.005589723187795,1.4401855742808087,True,2.1732872209011687,0.11097543011716975,0.0,0.12012729079928015,6
k6_t0.6_r0.0_p0.3,none,33,adaptshrink_dta,1.7346010553881064,1.7346010553881064,0.3249961434378761,-0.3086646732891982,True,2.0303988105547437,0.12481079243114582,-0.006432354640048814,0.09355917259109706,6
k6_t0.6_r0.0_p0.3,none,34,reitsma,1.7346010553881064,1.7346010553881064,1.4219561123488378,1.9877329167540443,True,0.888670318249456,0.06949552581267675,-0.0017807020855908093,0.03212004442231911,6
k6_t0.6_r0.0_p0.3,none,34,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4166234446687387,1.9845159251210291,True,0.8690115920543643,0.06701479541295555,0.0,0.03180641419842045,6
k6_t0.6_r0.0_p0.3,none,34,sep_univariate,1.7346010553881064,1.7346010553881064,1.490690332860023,1.9845159251210291,True,1.0864288324754108,0.10474230384829228,0.0,0.03180641419842041,6
k6_t0.6_r0.0_p0.3,none,34,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4228746222993058,1.9855955755180932,True,0.8894752288765688,0.06950878300954193,-0.00017806617127514082,0.032126873588243454,6
k6_t0.6_r0.0_p0.3,none,35,reitsma,1.7346010553881064,1.7346010553881064,2.0191586956384224,1.311218794916951,True,0.5953035278988508,0.06370629839120386,3.002091492202959e-73,0.01570105402905176,6
k6_t0.6_r0.0_p0.3,none,35,reitsma_indep,1.7346010553881064,1.7346010553881064,2.0191586956384224,1.311218794916951,True,0.5953035278988508,0.06370629839120386,0.0,0.01570105402905176,6
k6_t0.6_r0.0_p0.3,none,35,sep_univariate,1.7346010553881064,1.7346010553881064,2.0191586956384224,1.3112187949169507,True,0.5953035278988507,0.06370629839120381,0.0,0.015701054029051757,6
k6_t0.6_r0.0_p0.3,none,35,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.0191586956388505,1.3112187949171035,True,0.5953035279041282,0.06370629839143727,3.00209149219787e-74,0.015701054029272615,6
k6_t0.6_r0.0_p0.3,none,36,reitsma,1.7346010553881064,1.7346010553881064,1.5982589758859294,1.653429628708837,True,1.0003654158257975,0.0929163744365599,0.003450848110774215,0.030527165706743305,6
k6_t0.6_r0.0_p0.3,none,36,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5980818623665025,1.6679496902307984,True,0.9467547302808457,0.08624858138710705,0.0,0.029333053458327967,6
k6_t0.6_r0.0_p0.3,none,36,sep_univariate,1.7346010553881064,1.7346010553881064,1.6177636830395032,1.6638944721909592,True,1.0990097215788102,0.10627491081078946,0.0,0.03207794851267964,6
k6_t0.6_r0.0_p0.3,none,36,adaptshrink_dta,1.7346010553881064,1.7346010553881064,3.2415312359164634,3.3014900764281276,True,1.0033243112988295,0.09295045919360953,0.0003451342073960901,0.03056916706714811,6
k6_t0.6_r0.0_p0.3,none,37,reitsma,1.7346010553881064,1.7346010553881064,1.444260801295377,1.6771875913460907,True,1.2164568821445867,0.0559754806239868,-0.007579623699339965,0.07564199583233902,6
k6_t0.6_r0.0_p0.3,none,37,reitsma_indep,1.7346010553881064,1.7346010553881064,1.444932460827934,1.6691281355107754,True,1.2417974862653547,0.05766948083248768,0.0,0.07547268106472925,6
k6_t0.6_r0.0_p0.3,none,37,sep_univariate,1.7346010553881064,1.7346010553881064,1.4514339056501913,1.6914659877966645,True,1.705128718608043,0.07695135020299707,0.0,0.10664300166582999,6
k6_t0.6_r0.0_p0.3,none,37,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.444447870150352,1.6717303587694634,True,1.2256469699393275,0.05608205835484435,-0.002066423633675794,0.07567950323916259,6
k6_t0.6_r0.0_p0.3,none,38,reitsma,1.7346010553881064,1.7346010553881064,1.6848009815518503,2.501984419739433,True,2.280341709220563,0.11927561544727548,0.09864201218429358,0.20462807505985856,6
k6_t0.6_r0.0_p0.3,none,38,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7124276537760523,2.4436826755970804,True,2.9986348317334506,0.1180463088809493,0.0,0.21499532566830004,6
k6_t0.6_r0.0_p0.3,none,38,sep_univariate,1.7346010553881064,1.7346010553881064,1.732417329012491,2.479237819980853,True,3.6080733242177945,0.1385774771172681,0.0,0.2651504240771277,6
k6_t0.6_r0.0_p0.3,none,38,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7247063138637568,2.4500122887711067,True,3.0959932381739748,0.12892018434763738,0.009634072539304055,0.210572061941514,6
k6_t0.6_r0.0_p0.3,none,39,reitsma,1.7346010553881064,1.7346010553881064,1.7253026724384484,1.3275211335225066,True,1.357519987202636,0.07330684299339058,0.03698228514169516,0.08961192080037843,6
k6_t0.6_r0.0_p0.3,none,39,reitsma_indep,1.7346010553881064,1.7346010553881064,1.772413369883066,1.3184630459397741,True,1.4352972379780824,0.0663395899840419,0.0,0.08764864008188106,6
k6_t0.6_r0.0_p0.3,none,39,sep_univariate,1.7346010553881064,1.7346010553881064,1.7951577086655273,1.3177793758574148,True,1.676345047696388,0.08022255584143573,0.0,0.09887001596146415,6
k6_t0.6_r0.0_p0.3,none,39,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7803994321831929,1.3198538694514834,True,1.5329082588488663,0.07510697712930071,0.010056293908802267,0.08965167356668767,6
k6_t0.6_r0.0_p0.3,none,40,reitsma,1.7346010553881064,1.7346010553881064,1.7833703338876135,1.2114800693866048,True,0.9319522682532548,0.06121338354585159,0.008188879795563316,0.04114295788041036,6
k6_t0.6_r0.0_p0.3,none,40,reitsma_indep,1.7346010553881064,1.7346010553881064,1.8048368959895538,1.219225253415151,True,0.9522280708382027,0.061346403397697764,0.0,0.04171834974877609,6
k6_t0.6_r0.0_p0.3,none,40,sep_univariate,1.7346010553881064,1.7346010553881064,1.8071733387814144,1.216197392384033,True,1.0593703950859634,0.06550580650542315,0.0,0.048355973739677066,6
k6_t0.6_r0.0_p0.3,none,40,adaptshrink_dta,1.7346010553881064,1.7346010553881064,3.134715224105281,2.5527432927969294,True,0.9452829374106669,0.06138396527413709,0.0022318645834553752,0.04116800976334667,6
k6_t0.6_r0.0_p0.3,none,41,reitsma,1.7346010553881064,1.7346010553881064,1.6655826977034531,1.9684898683542016,True,0.6723132179895496,0.05080288493889196,0.008632553418367994,0.026579321232829706,6
k6_t0.6_r0.0_p0.3,none,41,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6915431108302308,1.9947542323655658,True,0.5789941511402678,0.04098513504441095,0.0,0.02308640179030891,6
k6_t0.6_r0.0_p0.3,none,41,sep_univariate,1.7346010553881064,1.7346010553881064,1.6874167600981733,1.9918256138755541,True,0.6295945199131147,0.04514935237078196,0.0,0.02478018933018584,6
k6_t0.6_r0.0_p0.3,none,41,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.720008866455019,3.0266203047857108,True,0.6967143372668382,0.05113016131777816,0.0008582443255790164,0.026810198133070826,6
k6_t0.6_r0.0_p0.3,none,42,reitsma,1.7346010553881064,1.7346010553881064,1.579726286677883,1.7946857499322169,True,0.651728125785709,0.03165284965180215,0.0076186455848250515,0.03970891254079198,6
k6_t0.6_r0.0_p0.3,none,42,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6003358110404116,1.793131275669547,True,0.7259029994360994,0.03584129380540049,0.0,0.04149614669186813,6
k6_t0.6_r0.0_p0.3,none,42,sep_univariate,1.7346010553881064,1.7346010553881064,1.6233072016563463,1.8019416811697184,True,0.8236844467041549,0.04165850505396688,0.0,0.04596765158881405,6
k6_t0.6_r0.0_p0.3,none,42,adaptshrink_dta,1.7346010553881064,1.7346010553881064,-0.941641143686879,-0.7331116498281849,True,0.6708520506524872,0.03202944504720694,0.002069479748004055,0.03979240203095214,6
k6_t0.6_r0.0_p0.3,none,43,reitsma,1.7346010553881064,1.7346010553881064,1.664141764324359,1.5830120585248564,True,0.9439464104995317,0.05961036202084675,-0.025434108892374296,0.05304181044897261,6
k6_t0.6_r0.0_p0.3,none,43,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6716367630923814,1.5994977852587484,True,1.3524169651426234,0.09095444528549916,0.0,0.056758584689778034,6
k6_t0.6_r0.0_p0.3,none,43,sep_univariate,1.7346010553881064,1.7346010553881064,1.7346323540158308,1.5991970817965397,True,1.734317682858496,0.11399071657638961,0.0,0.07447698505695409,6
k6_t0.6_r0.0_p0.3,none,43,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.6001679166693668,1.5976903735585937,True,1.1431272655833162,0.06926137931208315,-0.0024717549576024796,0.05333976584698186,6
k6_t0.6_r0.0_p0.3,none,44,reitsma,1.7346010553881064,1.7346010553881064,1.1003938956230794,1.8431552886460045,True,1.1463398145102652,0.09681886354699457,0.03631775111719763,0.05193218157493806,6
k6_t0.6_r0.0_p0.3,none,44,reitsma_indep,1.7346010553881064,1.7346010553881064,1.0956707619355703,1.823206316264906,True,1.167752875906501,0.08378899103307026,0.0,0.04593557924861718,6
k6_t0.6_r0.0_p0.3,none,44,sep_univariate,1.7346010553881064,1.7346010553881064,1.109843877798436,1.8329255772543402,True,1.384887675696456,0.09951442647383647,0.0,0.05439729740729914,6
k6_t0.6_r0.0_p0.3,none,44,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.1113030515835052,1.83374535935486,True,1.3754075141187339,0.0993769011918037,0.003529324911902277,0.0538546942422376,6
k6_t0.6_r0.0_p0.3,none,45,reitsma,1.7346010553881064,1.7346010553881064,1.3149410144818097,1.2063577897132285,True,0.915470000560805,0.038823108983767195,-0.025181764558576597,0.07726374545852924,6
k6_t0.6_r0.0_p0.3,none,45,reitsma_indep,1.7346010553881064,1.7346010553881064,1.2354848838582442,1.212202275925276,True,0.8874838124664881,0.02855191281944274,0.0,0.07786099310280223,6
k6_t0.6_r0.0_p0.3,none,45,sep_univariate,1.7346010553881064,1.7346010553881064,1.3113145015216097,1.215737398519088,True,1.3518086140676893,0.048577600753197274,0.0,0.1061765537042026,6
k6_t0.6_r0.0_p0.3,none,45,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.2953673569877246,1.2117027242855265,True,1.070264256715328,0.041896969807254596,-0.0025130704781869463,0.07731810893192091,6
k6_t0.6_r0.0_p0.3,none,46,reitsma,1.7346010553881064,1.7346010553881064,2.1043578699568144,1.4508826115905882,True,0.9668420521831176,0.10699023957878717,-5.307878737567512e-29,0.024660459804497978,6
