rep,method,contrast,d_hat,ci_low,ci_high,d_true
157,adaptshrink_auto,1,0.3943200988179166,0.21388741437191813,0.574752783263915,0.21664830547209915
157,adaptshrink_auto,2,-0.5146111253131107,-0.6756773652482158,-0.35354488537800566,-0.5898457378172669
157,adaptshrink_auto,3,1.322085453869171,1.1222398334355033,1.521931074302839,1.1490763688081478
157,adaptshrink_auto,4,0.07917653223396645,-0.10809870468520558,0.2664517691531385,0.11276550214033453
158,common_DL,1,0.349231039886534,0.1785935501776576,0.5198685295954104,0.2048123968870878
158,common_DL,2,-0.4079297377925588,-0.573708907734992,-0.24215056785012568,-0.3745485787997311
158,common_DL,3,-0.43115750433505867,-0.5954975260480551,-0.2668174826220623,-0.32946436070005425
158,common_DL,4,0.14688860580004437,-0.06123638448124685,0.3550135960813356,0.20521196910155604
158,comp_specific,1,0.31677137526239063,0.1200524979674985,0.5134902525572828,0.2048123968870878
158,comp_specific,2,-0.44054312782151056,-0.6384166037121237,-0.24266965193089737,-0.3745485787997311
158,comp_specific,3,-0.4739856619787881,-0.6792692886013698,-0.2687020353562064,-0.32946436070005425
158,comp_specific,4,0.1086155599339615,-0.12903431608558463,0.34626543595350767,0.20521196910155604
158,adaptshrink,1,0.33729580315997043,0.15240406755480415,0.5221875387651367,0.2048123968870878
158,adaptshrink,2,-0.4221913024472199,-0.6059429641686007,-0.23843964072583915,-0.3745485787997311
158,adaptshrink,3,-0.45195545336801984,-0.6353841539060465,-0.26852675282999316,-0.32946436070005425
158,adaptshrink,4,0.1275603570221918,-0.09981093883320638,0.35493165287759,0.20521196910155604
158,adaptshrink_auto,1,0.3390319350204009,0.16817228304607226,0.5098915869947296,0.2048123968870878
158,adaptshrink_auto,2,-0.3084718248266027,-0.49456516756407987,-0.1223784820891255,-0.3745485787997311
158,adaptshrink_auto,3,-0.35563352473987986,-0.532110524242086,-0.17915652523767361,-0.32946436070005425
158,adaptshrink_auto,4,0.25960487587873393,0.030451829643956707,0.48875792211351116,0.20521196910155604
159,common_DL,1,0.512479607925636,0.2937062160959619,0.73125299975531,0.5731962702572405
159,common_DL,2,-0.17568126517469124,-0.4013008719156962,0.04993834156631369,-0.1494558996460789
159,common_DL,3,-0.13912003360249944,-0.3635659753790446,0.08532590817404573,0.019052599123990124
159,common_DL,4,-0.43574569016934833,-0.6728833544401018,-0.19860802589859483,-0.16642546487472915
159,comp_specific,1,0.5252503086619904,0.30499858576643735,0.7455020315575435,0.5731962702572405
159,comp_specific,2,-0.1920693582831805,-0.42367319311535223,0.039534476548991226,-0.1494558996460789
159,comp_specific,3,-0.13492459092656717,-0.3601285570769934,0.09027937522385912,0.019052599123990124
159,comp_specific,4,-0.4276871718375197,-0.665788495148326,-0.18958584852671334,-0.16642546487472915
159,adaptshrink,1,0.519988782808753,0.30037437586275084,0.7396031897547553,0.5731962702572405
159,adaptshrink,2,-0.18534399048097552,-0.41384819949280516,0.04316021853085411,-0.1494558996460789
159,adaptshrink,3,-0.13607275776701835,-0.36046395838343837,0.08831844284940166,0.019052599123990124
159,adaptshrink,4,-0.4324572831617526,-0.6689828206651599,-0.19593174565834529,-0.16642546487472915
159,adaptshrink_auto,1,0.519988782808753,0.30037437586275084,0.7396031897547553,0.5731962702572405
159,adaptshrink_auto,2,-0.18534399048097552,-0.41384819949280516,0.04316021853085411,-0.1494558996460789
159,adaptshrink_auto,3,-0.13607275776701835,-0.36046395838343837,0.08831844284940166,0.019052599123990124
159,adaptshrink_auto,4,-0.4324572831617526,-0.6689828206651599,-0.19593174565834529,-0.16642546487472915
160,common_DL,1,-0.3682107772299359,-0.5187547777765229,-0.21766677668334894,-0.3381730815691842
160,common_DL,2,0.8521999246970305,0.6812393528656118,1.0231604965284493,0.930683963142348
160,common_DL,3,-0.17496167803451795,-0.3405527286902469,-0.009370627378788993,-0.10878696137985379
160,common_DL,4,-0.7688785112741658,-0.9067334437047411,-0.6310235788435906,-0.6458970003701925
160,comp_specific,1,-0.3708795189194054,-0.5011607700235675,-0.2405982678152433,-0.3381730815691842
160,comp_specific,2,0.8647249984189926,0.7004993332583859,1.0289506635795995,0.930683963142348
160,comp_specific,3,-0.1679362438597149,-0.3286830626891125,-0.007189425030317276,-0.10878696137985379
160,comp_specific,4,-0.7603504836477961,-0.8829845613918881,-0.6377164059037042,-0.6458970003701925
160,adaptshrink,1,-0.3728418641851259,-0.5138116675644584,-0.23187206080579334,-0.3381730815691842
160,adaptshrink,2,0.867075599613647,0.6990042467861857,1.0351469524411083,0.930683963142348
160,adaptshrink,3,-0.1635589372727313,-0.32757087081123143,0.00045299626576883467,-0.10878696137985379
160,adaptshrink,4,-0.7572581161637937,-0.8862550963746073,-0.62826113595298,-0.6458970003701925
160,adaptshrink_auto,1,-0.3234618613718056,-0.5543072271928094,-0.09261649555080173,-0.3381730815691842
160,adaptshrink_auto,2,0.8689024476919637,0.6107381675376001,1.1270667278463273,0.930683963142348
160,adaptshrink_auto,3,-0.05586590331019174,-0.3297725266932798,0.21804072007289627,-0.10878696137985379
160,adaptshrink_auto,4,-0.6209141408768921,-0.8713936964507534,-0.37043458530303086,-0.6458970003701925
161,common_DL,1,-0.20358965008866858,-0.35532877610342517,-0.051850524073912,-0.16967240539522782
161,common_DL,2,-0.6623488322394457,-0.7915690342301077,-0.5331286302487838,-0.48628964743499187
161,common_DL,3,-0.5028320891995678,-0.6745631604871779,-0.3311010179119577,-0.3760492303520867
161,common_DL,4,-0.6673642970463181,-0.8214492828180702,-0.5132793112745659,-0.4120945198751032
161,comp_specific,1,-0.21525394689718905,-0.3528718809106873,-0.07763601288369082,-0.16967240539522782
161,comp_specific,2,-0.6522232337186425,-0.7702648384801546,-0.5341816289571305,-0.48628964743499187
161,comp_specific,3,-0.502690813728605,-0.6634870984018743,-0.3418945290553358,-0.3760492303520867
161,comp_specific,4,-0.6415882702387226,-0.7785522562361735,-0.5046242842412716,-0.4120945198751032
161,adaptshrink,1,-0.20441837998543608,-0.3499493759076239,-0.05888738406324823,-0.16967240539522782
161,adaptshrink,2,-0.6535177896136664,-0.7760206509114251,-0.5310149283159076,-0.48628964743499187
161,adaptshrink,3,-0.4993738897486715,-0.6682002584313075,-0.33054752106603547,-0.3760492303520867
161,adaptshrink,4,-0.6564281867608915,-0.8026402259909436,-0.5102161475308394,-0.4120945198751032
161,adaptshrink_auto,1,-0.18253304534775583,-0.4306107317973612,0.06554464110184957,-0.16967240539522782
161,adaptshrink_auto,2,-0.5286109432039268,-0.7879942354276599,-0.26922765098019363,-0.48628964743499187
161,adaptshrink_auto,3,-0.40663058815598907,-0.706824919838037,-0.10643625647394123,-0.3760492303520867
161,adaptshrink_auto,4,-0.5012043437418165,-0.8149607979388871,-0.187447889544746,-0.4120945198751032
162,common_DL,1,0.5896648866091021,0.43721842750580897,0.7421113457123952,0.7357973501537058
162,common_DL,2,-0.4663156808230243,-0.604997004630462,-0.32763435701558663,-0.2888274567316887
162,common_DL,3,0.5265197652416304,0.3579069245745906,0.6951326059086701,0.5998693678669735
162,common_DL,4,-0.2815095228258533,-0.4232063088388715,-0.13981273681283507,-0.23086795417415498
162,comp_specific,1,0.5670844638069077,0.4011530164029682,0.7330159112108472,0.7357973501537058
162,comp_specific,2,-0.4905719336933481,-0.6546440176229524,-0.3264998497637438,-0.2888274567316887
162,comp_specific,3,0.5189668301781961,0.3458253984664606,0.6921082618899317,0.5998693678669735
162,comp_specific,4,-0.28864173231637247,-0.4399323151856168,-0.13735114944712815,-0.23086795417415498
162,adaptshrink,1,0.5781408158570294,0.41911128363358346,0.7371703480804752,0.7357973501537058
162,adaptshrink,2,-0.4849995351824995,-0.6385671675334916,-0.3314319028315073,-0.2888274567316887
162,adaptshrink,3,0.5220051327282581,0.35156720757466164,0.6924430578818546,0.5998693678669735
162,adaptshrink,4,-0.284558900351356,-0.43108669398439653,-0.13803110671831548,-0.23086795417415498
162,adaptshrink_auto,1,0.5781408158570294,0.41911128363358346,0.7371703480804752,0.7357973501537058
162,adaptshrink_auto,2,-0.4849995351824995,-0.6385671675334916,-0.3314319028315073,-0.2888274567316887
162,adaptshrink_auto,3,0.5220051327282581,0.35156720757466164,0.6924430578818546,0.5998693678669735
162,adaptshrink_auto,4,-0.284558900351356,-0.43108669398439653,-0.13803110671831548,-0.23086795417415498
163,common_DL,1,-0.941038468661018,-1.0587350570834866,-0.8233418802385495,-0.8628799890414137
163,common_DL,2,-0.8415914479294733,-1.0072823997311313,-0.6759004961278152,-0.7472355846214629
163,common_DL,3,0.18515008794088672,-0.037287059487286556,0.40758723536906,0.24373349006253456
163,common_DL,4,-0.2803278400707404,-0.487933187607661,-0.07272249253381977,-0.20105376429137148
163,comp_specific,1,-0.9409570484943954,-1.0586835523193605,-0.8232305446694302,-0.8628799890414137
163,comp_specific,2,-0.8435677789881328,-1.0120259625149148,-0.6751095954613509,-0.7472355846214629
163,comp_specific,3,0.18949880061044905,-0.038847604527977475,0.41784520574887557,0.24373349006253456
163,comp_specific,4,-0.2789215511088794,-0.49152680724428727,-0.06631629497347152,-0.20105376429137148
163,adaptshrink,1,-0.9410494493753321,-1.0587563707802403,-0.8233425279704238,-0.8628799890414137
163,adaptshrink,2,-0.8423574721178204,-1.0094131296738047,-0.675301814561836,-0.7472355846214629
163,adaptshrink,3,0.1871563932764186,-0.03815203200203171,0.4124648185548689,0.24373349006253456
163,adaptshrink,4,-0.2805174989473244,-0.48986320495687863,-0.0711717929377702,-0.20105376429137148
163,adaptshrink_auto,1,-0.9410494493753321,-1.0587563707802403,-0.8233425279704238,-0.8628799890414137
163,adaptshrink_auto,2,-0.8423574721178204,-1.0094131296738047,-0.675301814561836,-0.7472355846214629
163,adaptshrink_auto,3,0.1871563932764186,-0.03815203200203171,0.4124648185548689,0.24373349006253456
163,adaptshrink_auto,4,-0.2805174989473244,-0.48986320495687863,-0.0711717929377702,-0.20105376429137148
164,common_DL,1,-0.504745028838564,-0.7098922728610633,-0.2995977848160647,-0.37042426177327126
164,common_DL,2,-0.2505260592074234,-0.45545656739004814,-0.04559555102479862,-0.18589690758703134
164,common_DL,3,-0.24286881362614407,-0.4535035570277548,-0.03223407022453331,-0.15206038940740566
164,common_DL,4,-0.9708794143424303,-1.1544233626502909,-0.7873354660345697,-0.7881161739611159
164,comp_specific,1,-0.46745789141980953,-0.6619770074383432,-0.27293877540127587,-0.37042426177327126
164,comp_specific,2,-0.16849767346880384,-0.3709867439661688,0.033991397028561104,-0.18589690758703134
164,comp_specific,3,-0.14139150502397715,-0.35278515600249954,0.07000214595454524,-0.15206038940740566
164,comp_specific,4,-0.9046338512061647,-1.0749233368075113,-0.7343443656048181,-0.7881161739611159
164,adaptshrink,1,-0.4886309352357894,-0.6936218744861182,-0.2836399959854605,-0.37042426177327126
164,adaptshrink,2,-0.21638331767010838,-0.4216273848212023,-0.01113925051901446,-0.18589690758703134
164,adaptshrink,3,-0.20415492032247326,-0.41595639823611197,0.0076465575911654204,-0.15206038940740566
164,adaptshrink,4,-0.9467673621422558,-1.126493236574248,-0.7670414877102636,-0.7881161739611159
164,adaptshrink_auto,1,-0.4886309352357894,-0.6936218744861182,-0.2836399959854605,-0.37042426177327126
164,adaptshrink_auto,2,-0.21638331767010838,-0.4216273848212023,-0.01113925051901446,-0.18589690758703134
164,adaptshrink_auto,3,-0.20415492032247326,-0.41595639823611197,0.0076465575911654204,-0.15206038940740566
164,adaptshrink_auto,4,-0.9467673621422558,-1.126493236574248,-0.7670414877102636,-0.7881161739611159
165,common_DL,1,-0.346412208275532,-0.48203341227492114,-0.21079100427614286,-0.3071936211350667
165,common_DL,2,0.29363756255459034,0.023348073115948886,0.5639270519932318,0.3223196155127975
165,common_DL,3,0.05164106979896898,-0.15547377758394798,0.25875591718188595,0.09648873512835761
165,common_DL,4,-0.13297431984334976,-0.3318456979485638,0.06589705826186429,-0.12040545369654372
165,comp_specific,1,-0.348432432359575,-0.47144657640626964,-0.22541828831288038,-0.3071936211350667
165,comp_specific,2,0.23863575204752474,-0.05605060465121803,0.5333221087462675,0.3223196155127975
165,comp_specific,3,0.006961074331644307,-0.21790568902606441,0.23182783768935303,0.09648873512835761
165,comp_specific,4,-0.19456800468749585,-0.44282314170280784,0.053687132327816134,-0.12040545369654372
165,adaptshrink,1,-0.34709840248070056,-0.4766790876137269,-0.21751771734767422,-0.3071936211350667
165,adaptshrink,2,0.27501693011269635,-0.006886330826176956,0.5569201910515696,0.3223196155127975
165,adaptshrink,3,0.03737259740274917,-0.1800336982571662,0.25477889306266455,0.09648873512835761
165,adaptshrink,4,-0.1542901264340077,-0.37661564281833315,0.06803538995031777,-0.12040545369654372
165,adaptshrink_auto,1,-0.34709840248070056,-0.4766790876137269,-0.21751771734767422,-0.3071936211350667
165,adaptshrink_auto,2,0.27501693011269635,-0.006886330826176956,0.5569201910515696,0.3223196155127975
165,adaptshrink_auto,3,0.03737259740274917,-0.1800336982571662,0.25477889306266455,0.09648873512835761
165,adaptshrink_auto,4,-0.1542901264340077,-0.37661564281833315,0.06803538995031777,-0.12040545369654372
166,common_DL,1,0.12316705144489862,-0.030497149871706403,0.27683125276150367,0.14319478577631145
166,common_DL,2,-0.3226641012800765,-0.4474157401971556,-0.19791246236299742,-0.10727839849135457
166,common_DL,3,0.5947719859900484,0.3914189435937477,0.7981250283863492,0.6482455439549978
166,common_DL,4,-0.42175181306023934,-0.5791331931327719,-0.2643704329877068,-0.21216249158046482
166,comp_specific,1,0.10279730709537291,-0.058439514948159355,0.26403412913890517,0.14319478577631145
166,comp_specific,2,-0.3464395601998401,-0.4964816255786129,-0.19639749482106733,-0.10727839849135457
166,comp_specific,3,0.5905118609508577,0.37070541884650865,0.8103183030552068,0.6482455439549978
166,comp_specific,4,-0.422325803058767,-0.6000202653758839,-0.24463134074165,-0.21216249158046482
166,adaptshrink,1,0.1177060985795637,-0.04036425830675082,0.2757764554658782,0.14319478577631145
166,adaptshrink,2,-0.3300006512234627,-0.4670570870611671,-0.19294421538575832,-0.10727839849135457
166,adaptshrink,3,0.594266018300198,0.3866455475314791,0.8018864890689168,0.6482455439549978
166,adaptshrink,4,-0.42210799619739986,-0.5864902390950605,-0.25772575329973924,-0.21216249158046482
166,adaptshrink_auto,1,0.1177060985795637,-0.04036425830675082,0.2757764554658782,0.14319478577631145
166,adaptshrink_auto,2,-0.3300006512234627,-0.4670570870611671,-0.19294421538575832,-0.10727839849135457
166,adaptshrink_auto,3,0.594266018300198,0.3866455475314791,0.8018864890689168,0.6482455439549978
166,adaptshrink_auto,4,-0.42210799619739986,-0.5864902390950605,-0.25772575329973924,-0.21216249158046482
167,common_DL,1,-0.4273739746787547,-0.5421868351516241,-0.3125611142058852,-0.2795354549176197
167,common_DL,2,0.7425799148556969,0.5823511956370684,0.9028086340743253,0.8694274046645102
167,common_DL,3,-0.410198728630391,-0.6012052323701241,-0.21919222489065782,-0.22680988902756835
167,common_DL,4,-0.15428815861185682,-0.35696379148375595,0.04838747426004231,0.07173150483661767
167,comp_specific,1,-0.42655007011173945,-0.5420429315624511,-0.3110572086610278,-0.2795354549176197
167,comp_specific,2,0.740802702347286,0.5783160064266032,0.9032893982679687,0.8694274046645102
167,comp_specific,3,-0.4115359592614759,-0.6036193555573602,-0.21945256296559157,-0.22680988902756835
167,comp_specific,4,-0.15599042829454585,-0.36030865171793275,0.048327795128841056,0.07173150483661767
167,adaptshrink,1,-0.4273462527550628,-0.5421921428746518,-0.31250036263547387,-0.2795354549176197
167,adaptshrink,2,0.7425201169719168,0.5821812964944884,0.9028589374493452,0.8694274046645102
167,adaptshrink,3,-0.4102437224403531,-0.6013025269561185,-0.21918491792458766,-0.22680988902756835
167,adaptshrink,4,-0.15434543489376806,-0.35710093575275015,0.04841006596521402,0.07173150483661767
167,adaptshrink_auto,1,-0.4273462527550628,-0.5421921428746518,-0.31250036263547387,-0.2795354549176197
167,adaptshrink_auto,2,0.7425201169719168,0.5821812964944884,0.9028589374493452,0.8694274046645102
167,adaptshrink_auto,3,-0.4102437224403531,-0.6013025269561185,-0.21918491792458766,-0.22680988902756835
167,adaptshrink_auto,4,-0.15434543489376806,-0.35710093575275015,0.04841006596521402,0.07173150483661767
168,common_DL,1,0.523659492074616,0.41446056015949967,0.6328584239897324,0.4981703288459524
168,common_DL,2,-1.088776386262892,-1.1934568464931743,-0.9840959260326099,-0.9879121307833769
168,common_DL,3,-0.008527059616522115,-0.13231015113662417,0.11525603190357994,-0.0009642520802468005
168,common_DL,4,-0.7689783606534137,-0.8700060767214142,-0.6679506445854133,-0.6927275558894364
