rep,method,contrast,d_hat,ci_low,ci_high,d_true
80,common_DL,3,0.0867265849686914,-0.21745250393832122,0.390905673875704,0.16093883040148277
80,common_DL,4,0.41002180657283266,0.03732111360311585,0.7827224995425495,0.31062933782632
80,common_DL,5,0.12769641159560893,-0.2564522334276791,0.511845056618897,0.05512604496785049
80,comp_specific,1,0.8744522122089715,0.6936589960087413,1.0552454284092019,0.8034698255568485
80,comp_specific,2,0.5841637309672922,-0.16743757950129445,1.335765041435879,0.5169590372240027
80,comp_specific,3,0.09829463239738856,-0.0627546067226864,0.2593438715174635,0.16093883040148277
80,comp_specific,4,0.40623004807858215,0.005946893180778345,0.806513202976386,0.31062933782632
80,comp_specific,5,0.11972180518098435,-0.2413658860070802,0.4808094963690489,0.05512604496785049
80,adaptshrink,1,0.7677566460032968,0.43578038634424254,1.0997329056623513,0.8034698255568485
80,adaptshrink,2,0.5550779543547094,0.0053754449099662205,1.1047804637994525,0.5169590372240027
80,adaptshrink,3,0.09093351661875332,-0.1561811425100661,0.33804817574757273,0.16093883040148277
80,adaptshrink,4,0.4086497449073889,0.026520537056620885,0.790778952758157,0.31062933782632
80,adaptshrink,5,0.12519716232599493,-0.2514670423554129,0.5018613670074028,0.05512604496785049
81,common_DL,1,-0.46514880573991074,-0.7032024879314338,-0.22709512354838773,-0.5263416451194702
81,common_DL,2,-0.49351785287739164,-0.7430923454878755,-0.2439433602669078,-0.3075005204432454
81,common_DL,3,0.9904927385852336,0.6438407857176626,1.3371446914528047,0.7625735521009741
81,common_DL,4,-0.3936443739928808,-0.8806874753275029,0.09339872734174132,-0.3223735956475628
81,common_DL,5,-0.17232313587008302,-0.41307213314182545,0.0684258614016594,-0.03275061022020697
81,comp_specific,1,-0.46401065315658685,-0.6975639170136102,-0.23045738929956353,-0.5263416451194702
81,comp_specific,2,-0.4920151191331749,-0.7530003438342505,-0.23102989443209926,-0.3075005204432454
81,comp_specific,3,1.0141644936866858,0.7613770045282273,1.2669519828451443,0.7625735521009741
81,comp_specific,4,-0.38730587596764043,-0.8309158052313996,0.05630405329611876,-0.3223735956475628
81,comp_specific,5,-0.15803998527358315,-0.43179029764667815,0.11571032709951184,-0.03275061022020697
81,adaptshrink,1,-0.46467121043231463,-0.7008084265905385,-0.22853399427409068,-0.5263416451194702
81,adaptshrink,2,-0.49274836052315796,-0.7481097919514031,-0.23738692909491277,-0.3075005204432454
81,adaptshrink,3,0.9956114584912159,0.6757113669216799,1.315511550060752,0.7625735521009741
81,adaptshrink,4,-0.39174697421884264,-0.8648431390884966,0.08134919065081136,-0.3223735956475628
81,adaptshrink,5,-0.1646134204117451,-0.422617664992178,0.09339082416868782,-0.03275061022020697
82,common_DL,1,0.25951123840026924,0.03433108495359702,0.48469139184694143,0.17441273155329015
82,common_DL,2,-0.07572502688979355,-0.4111819341303156,0.25973188035072853,-0.5465904832651125
82,common_DL,3,-0.17378187032344578,-0.4070020062294477,0.05943826558255613,-0.2187302756774064
82,common_DL,4,0.14085238719138624,-0.205752194575375,0.4874569689581475,0.23289276085829594
82,common_DL,5,0.747073353838593,0.5099762168572763,0.9841704908199096,0.6234467778567238
82,comp_specific,1,0.26431275732167486,0.07904682409907832,0.4495786905442714,0.17441273155329015
82,comp_specific,2,-0.07174723751404899,-0.44242859751139646,0.2989341224832985,-0.5465904832651125
82,comp_specific,3,-0.16414281730093894,-0.4279343326163478,0.0996486980144699,-0.2187302756774064
82,comp_specific,4,0.13324223344397387,-0.23683189010598563,0.5033163569939334,0.23289276085829594
82,comp_specific,5,0.7484885714622307,0.5287238521201556,0.9682532908043058,0.6234467778567238
82,adaptshrink,1,0.2612402691361653,0.0521549342805222,0.47032560399180845,0.17441273155329015
82,adaptshrink,2,-0.07363542519440222,-0.42723653365631276,0.27996568326750826,-0.5465904832651125
82,adaptshrink,3,-0.16869588419448198,-0.41783204033226795,0.08044027194330403,-0.2187302756774064
82,adaptshrink,4,0.13820028088474917,-0.21644367976979018,0.4928442415392885,0.23289276085829594
82,adaptshrink,5,0.747737005141408,0.5191052697372545,0.9763687405455614,0.6234467778567238
83,common_DL,1,-0.942679512670185,-1.3542401139449987,-0.5311189113953714,-0.534020249943202
83,common_DL,2,0.7338385505786075,0.46884947831867846,0.9988276228385364,0.6387354981776733
83,common_DL,3,0.011875260393290583,-0.29940129852661895,0.3231518193132001,0.06547429016288916
83,common_DL,4,-0.2005805936003035,-0.6450126198807735,0.24385143268016657,-0.1899184392702984
83,common_DL,5,0.3084315780343215,-0.04423809471526785,0.6611012507839108,0.5226011923909886
83,comp_specific,1,-0.9372195940792778,-1.261961951099115,-0.6124772370594408,-0.534020249943202
83,comp_specific,2,0.7233840671484494,0.5154249516698611,0.9313431826270376,0.6387354981776733
83,comp_specific,3,0.00997569750541391,-0.27290861603880356,0.29286001104963144,0.06547429016288916
83,comp_specific,4,-0.18727777772130436,-0.46280084736396976,0.08824529192136102,-0.1899184392702984
83,comp_specific,5,0.3227855905001231,-0.2926121169585024,0.9381832979587487,0.5226011923909886
83,adaptshrink,1,-0.9410068733857749,-1.3181309060951394,-0.5638828406764106,-0.534020249943202
83,adaptshrink,2,0.7297160179938295,0.4912923176889771,0.9681397182986818,0.6387354981776733
83,adaptshrink,3,0.011099002003369267,-0.2883975947397543,0.31059559874649284,0.06547429016288916
83,adaptshrink,4,-0.19724286338844974,-0.5993116833004454,0.20482595652354588,-0.1899184392702984
83,adaptshrink,5,0.321079063850209,-0.18307548234170834,0.8252336100421264,0.5226011923909886
84,common_DL,1,-0.8431473833288415,-1.1294895536068421,-0.556805213050841,-0.9401907765819797
84,common_DL,2,0.033530850546392515,-0.3146735278653535,0.3817352289581385,-0.07469737615620228
84,common_DL,3,-0.9798594915464381,-1.3702501426385063,-0.58946884045437,-1.131986934763125
84,common_DL,4,-0.06578260042091413,-0.41146687515032243,0.2799016743084941,-0.04701118652867503
84,common_DL,5,0.9697109994732441,0.6238158802318117,1.3156061187146766,1.0251622728533019
84,comp_specific,1,-0.8165442769229789,-1.1658232583521289,-0.46726529549382895,-0.9401907765819797
84,comp_specific,2,-0.011039128284974248,-0.2720537175032638,0.24997546093331532,-0.07469737615620228
84,comp_specific,3,-0.9840118233562967,-1.2833542967338571,-0.6846693499787361,-1.131986934763125
84,comp_specific,4,-0.10529977022160525,-0.5297781107392864,0.3191785702960759,-0.04701118652867503
84,comp_specific,5,0.9566059506387858,0.7565168953719208,1.1566950059056509,1.0251622728533019
84,adaptshrink,1,-0.8302299127575588,-1.1453354293273386,-0.5151243961877789,-0.9401907765819797
84,adaptshrink,2,0.01952409294779428,-0.2968680896411864,0.33591627553677494,-0.07469737615620228
84,adaptshrink,3,-0.9808357121901115,-1.3454153084877032,-0.6162561158925197,-1.131986934763125
84,adaptshrink,4,-0.08690171946159897,-0.46939239678939737,0.29558895786619943,-0.04701118652867503
84,adaptshrink,5,0.9680377869709322,0.6604571000036294,1.275618473938235,1.0251622728533019
85,common_DL,1,-0.025907402532446222,-0.28586920549524625,0.2340544004303538,0.07443262482898237
85,common_DL,2,-0.12580883628648806,-0.4395972659011066,0.1879795933281305,-0.1693773778712993
85,common_DL,3,-0.30755673783128257,-0.6599335045335998,0.044820028871034645,-0.16900859146473693
85,common_DL,4,0.24011823781367836,-0.09848532388901499,0.5787217995163717,0.01382721315878321
85,common_DL,5,-0.9966571252970564,-1.4495806927372645,-0.5437335578568483,-1.0241478239064485
85,comp_specific,1,-0.03140413703505707,-0.22950286173204823,0.1666945876619341,0.07443262482898237
85,comp_specific,2,-0.11683888581107524,-0.4708719933490535,0.237194221726903,-0.1693773778712993
85,comp_specific,3,-0.310566292907585,-0.6238205073277645,0.0026879215125945044,-0.16900859146473693
85,comp_specific,4,0.22396393830266642,-0.06299261000827461,0.5109204866136074,0.01382721315878321
85,comp_specific,5,-1.131864291462197,-2.0942236544628794,-0.16950492846151466,-1.0241478239064485
85,adaptshrink,1,-0.028431395037778667,-0.2602474258074532,0.20338463573189589,0.07443262482898237
85,adaptshrink,2,-0.1215686680727034,-0.4537917376010381,0.2106544014556313,-0.1693773778712993
85,adaptshrink,3,-0.3084179595796308,-0.6483255042731539,0.03148958511389233,-0.16900859146473693
85,adaptshrink,4,0.23430161353368148,-0.08366250230748032,0.5522657293748433,0.01382721315878321
85,adaptshrink,5,-1.0911106572440423,-1.763622786928009,-0.41859852756007565,-1.0241478239064485
86,common_DL,1,0.46401183287412107,0.0901193153533485,0.8379043503948936,0.3885348385660396
86,common_DL,2,0.799810197932601,0.5680589341161226,1.0315614617490794,0.7424020105942907
86,common_DL,3,0.542459173075251,0.25643170377335495,0.8284866423771471,0.3942515505050375
86,common_DL,4,-0.44762187472156445,-0.8133538348737448,-0.0818899145693841,-0.3263634385078301
86,common_DL,5,-0.9317423336972813,-1.2580274647046192,-0.6054572026899434,-1.1079707720172796
86,comp_specific,1,0.4669988639269729,0.15721899249913934,0.7767787353548063,0.3885348385660396
86,comp_specific,2,0.7902416508527124,0.595835543824471,0.9846477578809537,0.7424020105942907
86,comp_specific,3,0.5237816094301952,0.2926168335846867,0.7549463852757038,0.3942515505050375
86,comp_specific,4,-0.44792276820538546,-0.8119237985478864,-0.08392173786288448,-0.3263634385078301
86,comp_specific,5,-0.9389559950382003,-1.489051390754871,-0.3888605993215294,-1.1079707720172796
86,adaptshrink,1,0.46499351461847704,0.11609669103919462,0.8138903381977595,0.3885348385660396
86,adaptshrink,2,0.7959719598149504,0.5818953959575033,1.0100485236723975,0.7424020105942907
86,adaptshrink,3,0.5361484665957085,0.2713687065876188,0.8009282266037981,0.3942515505050375
86,adaptshrink,4,-0.4477217079077148,-0.8128778445799656,-0.08256557123546404,-0.3263634385078301
86,adaptshrink,5,-0.9381382063920523,-1.3762857695715573,-0.49999064321254727,-1.1079707720172796
87,common_DL,1,-0.16363884583055588,-0.585292182933129,0.25801449127201725,-0.19806102444337637
87,common_DL,2,-0.3187293436839832,-0.6572174375950285,0.019758750227062083,-0.32174618181153497
87,common_DL,3,-0.47510777406326904,-0.8109129312112215,-0.13930261691531654,-0.35311838097792836
87,common_DL,4,0.3942452847373796,0.08801727090260908,0.70047329857215,0.034091747386453757
87,common_DL,5,-0.2607093418179407,-0.7452533353789197,0.22383465174303824,-0.1998394395274981
87,comp_specific,1,-0.15218718824781635,-0.6406153978311722,0.3362410213355395,-0.19806102444337637
87,comp_specific,2,-0.3348622192525462,-0.7933279984312414,0.12360355992614896,-0.32174618181153497
87,comp_specific,3,-0.5091740448510665,-0.781353759770136,-0.2369943299319971,-0.35311838097792836
87,comp_specific,4,0.3941983242267081,0.1811363511734942,0.6072602972799219,0.034091747386453757
87,comp_specific,5,-0.27590241830168016,-0.7048877529938216,0.15308291639046123,-0.1998394395274981
87,adaptshrink,1,-0.15907950350343936,-0.6043827490822865,0.2862237420754078,-0.19806102444337637
87,adaptshrink,2,-0.3267185633859874,-0.7216911108949813,0.06825398412300637,-0.32174618181153497
87,adaptshrink,3,-0.48630983729970956,-0.7975179896979931,-0.1751016849014259,-0.35311838097792836
87,adaptshrink,4,0.3944571205769689,0.11549616458192685,0.673418076572011,0.034091747386453757
87,adaptshrink,5,-0.26493117724313714,-0.73190127833228,0.20203892384600575,-0.1998394395274981
88,common_DL,1,0.11517204381159038,-0.277390375835587,0.5077344634587678,0.3012779233558976
88,common_DL,2,0.9889841659975582,0.635071959581853,1.3428963724132634,0.6659175417634903
88,common_DL,3,0.1287132613128693,-0.2107461032198572,0.4681726258455958,0.09767695004276646
88,common_DL,4,-0.5463482480511215,-0.9096990795772971,-0.18299741652494583,-0.43323901099198053
88,common_DL,5,0.27339848513984133,-0.061883749482257666,0.6086807197619404,0.2545319622344149
88,comp_specific,1,0.10718459350907272,-0.21232735843911676,0.4266965454572622,0.3012779233558976
88,comp_specific,2,0.9907187658047991,0.5226773092544021,1.458760222355196,0.6659175417634903
88,comp_specific,3,0.13480840482689116,-0.33227497898931424,0.6018917886430966,0.09767695004276646
88,comp_specific,4,-0.545805723140999,-0.7876829125678685,-0.3039285337141294,-0.43323901099198053
88,comp_specific,5,0.2796052147878608,-0.006194616589979995,0.5654050461657016,0.2545319622344149
88,adaptshrink,1,0.11323141519535632,-0.2570467406527672,0.4835095710434799,0.3012779233558976
88,adaptshrink,2,0.9904716011482771,0.5830941575202229,1.3978490447763314,0.6659175417634903
88,adaptshrink,3,0.1336463767137183,-0.26693747992575745,0.5342302333531941,0.09767695004276646
88,adaptshrink,4,-0.5462286557372382,-0.8779851191365862,-0.21447219233789033,-0.43323901099198053
88,adaptshrink,5,0.2758632619523166,-0.039462114641728885,0.591188638546362,0.2545319622344149
89,common_DL,1,-0.45712653645712376,-0.8076131426315198,-0.10663993028272772,-0.7918636458774945
89,common_DL,2,0.6064599962627617,0.23471814310521183,0.9782018494203115,0.2972551203380965
89,common_DL,3,0.1371891922078901,-0.18979071228686628,0.4641690967026465,0.09976899496654654
89,common_DL,4,-0.44083029088952247,-0.8536583630984911,-0.02800221868055386,-0.5274794851750344
89,common_DL,5,-0.5727046005566607,-0.9021477427164967,-0.24326145839682478,-0.5857089307174151
89,comp_specific,1,-0.3948626866544821,-0.8961545430292406,0.10642916972027638,-0.7918636458774945
89,comp_specific,2,0.5954055683761488,0.13158342335708745,1.0592277133952102,0.2972551203380965
89,comp_specific,3,0.13562842643451936,-0.05845517092605185,0.32971202379509057,0.09976899496654654
89,comp_specific,4,-0.37546319170018844,-1.0468962929881076,0.2959699095877308,-0.5274794851750344
89,comp_specific,5,-0.5808765357440278,-0.7596185258173457,-0.40213454567070983,-0.5857089307174151
89,adaptshrink,1,-0.41801085009881545,-0.8421887379590747,0.006167037761443839,-0.7918636458774945
89,adaptshrink,2,0.601506620085184,0.19660168591603105,1.0064115542543368,0.2972551203380965
89,adaptshrink,3,0.13672191190484928,-0.14279400185013774,0.4162378256598363,0.09976899496654654
89,adaptshrink,4,-0.40468456970221806,-0.9197523432469126,0.11038320384247652,-0.5274794851750344
89,adaptshrink,5,-0.575551045518966,-0.8548656687579015,-0.2962364222800304,-0.5857089307174151
90,common_DL,1,-0.6764890158882586,-1.0799383952166086,-0.2730396365599086,-0.626149884351989
90,common_DL,2,-0.07606393504188086,-0.5130902939269405,0.3609624238431788,-0.16476860276221703
90,common_DL,3,0.40113936382786836,-0.006991161375942856,0.8092698890316796,0.2007608230225659
90,common_DL,4,-0.2901514273580754,-0.6426142120293209,0.06231135731317006,-0.34962494888589885
90,common_DL,5,-0.6529893251341209,-0.8539965875241422,-0.4519820627440996,-0.707191152644269
90,comp_specific,1,-0.6764890158882586,-1.0799383952166086,-0.2730396365599086,-0.626149884351989
90,comp_specific,2,-0.07606393504188086,-0.5130902939269405,0.3609624238431788,-0.16476860276221703
90,comp_specific,3,0.40113936382786836,-0.006991161375942856,0.8092698890316796,0.2007608230225659
90,comp_specific,4,-0.2901514273580754,-0.6426142120293209,0.06231135731317006,-0.34962494888589885
90,comp_specific,5,-0.6529893251341209,-0.8539965875241422,-0.4519820627440996,-0.707191152644269
90,adaptshrink,1,-0.6764890158882586,-1.0799383952166086,-0.2730396365599086,-0.626149884351989
90,adaptshrink,2,-0.07606393504188086,-0.5130902939269405,0.3609624238431788,-0.16476860276221703
90,adaptshrink,3,0.40113936382786836,-0.006991161375942856,0.8092698890316796,0.2007608230225659
90,adaptshrink,4,-0.2901514273580754,-0.6426142120293209,0.06231135731317006,-0.34962494888589885
90,adaptshrink,5,-0.6529893251341209,-0.8539965875241422,-0.4519820627440996,-0.707191152644269
91,common_DL,1,0.3326989981938822,0.16964303328967598,0.4957549630980884,0.369310910234992
91,common_DL,2,0.2680089902773396,0.011392607629072404,0.5246253729256067,0.3408149709098369
91,common_DL,3,0.03967919423830296,-0.26099068911255496,0.3403490775891609,0.20885383863863255
91,common_DL,4,0.3029297581354714,0.025480975839849707,0.580378540431093,0.20528942040913722
91,common_DL,5,0.2816233175468984,-0.0713371078130905,0.6345837429068872,0.20716527518426583
91,comp_specific,1,0.3326989981938822,0.16964303328967598,0.4957549630980884,0.369310910234992
91,comp_specific,2,0.2680089902773396,0.011392607629072404,0.5246253729256067,0.3408149709098369
91,comp_specific,3,0.03967919423830296,-0.26099068911255496,0.3403490775891609,0.20885383863863255
91,comp_specific,4,0.3029297581354714,0.025480975839849707,0.580378540431093,0.20528942040913722
91,comp_specific,5,0.2816233175468984,-0.0713371078130905,0.6345837429068872,0.20716527518426583
91,adaptshrink,1,0.3326989981938822,0.16964303328967598,0.4957549630980884,0.369310910234992
