rep,method,contrast,d_hat,ci_low,ci_high,d_true
48,comp_specific,2,0.23627232903497272,0.09787438020896497,0.3746702778609805,0.05381340465959768
48,comp_specific,3,-0.08097358420132635,-0.319775961256016,0.15782879285336332,-0.15727633016103015
48,comp_specific,4,-0.16099218795668477,-0.3546804864989963,0.03269611058562677,-0.29682734877205685
48,adaptshrink,1,0.19684020194233812,0.02340128038514172,0.3702791234995345,0.05517364162202736
48,adaptshrink,2,0.22773457331698393,0.06126522025549075,0.3942039263784771,0.05381340465959768
48,adaptshrink,3,-0.10886212966583966,-0.334462162139996,0.11673790280831667,-0.15727633016103015
48,adaptshrink,4,-0.20609534965638646,-0.40879975216546305,-0.003390947147309864,-0.29682734877205685
49,common_DL,1,-0.35291817168398354,-0.4879912756963388,-0.21784506767162828,-0.29555610187384096
49,common_DL,2,0.09409026909103846,-0.07497211494162284,0.26315265312369973,0.08064478007989449
49,common_DL,3,0.7647816304002453,0.5987336713385413,0.9308295894619493,0.6353140288767767
49,common_DL,4,-0.7057021179091365,-0.8412860491364238,-0.5701181866818492,-0.7204468060346005
49,comp_specific,1,-0.3043542259533704,-0.4120969343725795,-0.19661151753416134,-0.29555610187384096
49,comp_specific,2,0.0860092461841947,-0.07240878402503159,0.244427276393421,0.08064478007989449
49,comp_specific,3,0.77082043345594,0.5993380567864143,0.9423028101254657,0.6353140288767767
49,comp_specific,4,-0.6781917813052084,-0.8035763834868109,-0.5528071791236059,-0.7204468060346005
49,adaptshrink,1,-0.3324699183358471,-0.45717020391059265,-0.20776963276110155,-0.29555610187384096
49,adaptshrink,2,0.09442234658351176,-0.07375467066410932,0.2625993638311328,0.08064478007989449
49,adaptshrink,3,0.7664061097363661,0.5968210189615394,0.9359912005111929,0.6353140288767767
49,adaptshrink,4,-0.6970695109100209,-0.8341010894893279,-0.5600379323307139,-0.7204468060346005
50,common_DL,1,-0.6438504450725608,-0.8452656781895678,-0.4424352119555539,-0.5176769372824763
50,common_DL,2,-0.43616175386227396,-0.6506006052499352,-0.22172290247461265,-0.3199956299444243
50,common_DL,3,1.3800738651866247,1.1614819295612793,1.59866580081197,1.4530519090590774
50,common_DL,4,0.43900642323989847,0.2375494995785639,0.6404633469012331,0.31667928575478377
50,comp_specific,1,-0.5225775760678658,-0.6653143031968061,-0.37984084893892556,-0.5176769372824763
50,comp_specific,2,-0.25421031882937195,-0.44669327187034336,-0.06172736578840052,-0.3199956299444243
50,comp_specific,3,1.4748193936200762,1.294091032789642,1.6555477544505104,1.4530519090590774
50,comp_specific,4,0.5040666501326166,0.3235600611791517,0.6845732390860816,0.31667928575478377
50,adaptshrink,1,-0.5947266721725398,-0.7794279808197937,-0.41002536352528596,-0.5176769372824763
50,adaptshrink,2,-0.3429290145962325,-0.565390730266011,-0.12046729892645391,-0.3199956299444243
50,adaptshrink,3,1.4249878761914756,1.2141964929961535,1.6357792593867977,1.4530519090590774
50,adaptshrink,4,0.46658276575582225,0.2602054213545867,0.6729601101570578,0.31667928575478377
51,common_DL,1,0.716841757042023,0.4725881346838594,0.9610953794001866,0.47436531995166115
51,common_DL,2,-0.20978886668118335,-0.45002051821859546,0.030442784856228727,-0.11818551938427327
51,common_DL,3,-0.6317110719327644,-0.8557196769895754,-0.40770246687595346,-0.7005967177889555
51,common_DL,4,0.04182149528934976,-0.1995028103042907,0.28314580088299024,-0.07689597834128094
51,comp_specific,1,0.7652768235806646,0.5266352654188253,1.003918381742504,0.47436531995166115
51,comp_specific,2,-0.12353255534070302,-0.3845539654985663,0.13748885481716028,-0.11818551938427327
51,comp_specific,3,-0.5865975388532647,-0.81799091041628,-0.3552041672902494,-0.7005967177889555
51,comp_specific,4,0.08799467364138827,-0.1386536394753609,0.31464298675813746,-0.07689597834128094
51,adaptshrink,1,0.7333522104342372,0.48118320944213755,0.9855212114263368,0.47436531995166115
51,adaptshrink,2,-0.18618887059775474,-0.44282472066962336,0.07044697947411388,-0.11818551938427327
51,adaptshrink,3,-0.6152555045090949,-0.85130547207399,-0.3792055369441999,-0.7005967177889555
51,adaptshrink,4,0.052455448960536166,-0.19262825462881936,0.2975391525498917,-0.07689597834128094
52,common_DL,1,0.3493886618388802,0.17316393008412287,0.5256133935936375,0.2959683505114325
52,common_DL,2,0.5850051448358611,0.3942182844157759,0.7757920052559463,0.5742464013624446
52,common_DL,3,-0.3158534456794323,-0.5041308706987633,-0.12757602066010126,-0.34421851273183307
52,common_DL,4,0.05567507050625224,-0.11834840408870499,0.22969854510120946,0.053744980355593025
52,comp_specific,1,0.3523068502002401,0.21904458935691978,0.48556911104356043,0.2959683505114325
52,comp_specific,2,0.5657906708018252,0.37293128746472204,0.7586500541389284,0.5742464013624446
52,comp_specific,3,-0.31194603453475434,-0.4700907174971362,-0.15380135157237246,-0.34421851273183307
52,comp_specific,4,0.0485941892429949,-0.13986116378407482,0.23704954227006458,0.053744980355593025
52,adaptshrink,1,0.34395091170227177,0.1823759067234128,0.5055259166811308,0.2959683505114325
52,adaptshrink,2,0.5713675258760901,0.3718492564009581,0.770885795351222,0.5742464013624446
52,adaptshrink,3,-0.3247233687989281,-0.5096826034001809,-0.13976413419767536,-0.34421851273183307
52,adaptshrink,4,0.04808768593366143,-0.1449049475794767,0.24108031944679958,0.053744980355593025
53,common_DL,1,-0.3254281615812848,-0.51795873436422,-0.1328975887983496,-0.19126653658615142
53,common_DL,2,0.04001793446211314,-0.15772783296862694,0.2377637018928532,0.18425311269924674
53,common_DL,3,0.5835634532417489,0.39353937752394136,0.7735875289595564,0.5905086807725243
53,common_DL,4,-0.16686620256498963,-0.3649362138975769,0.031203808767597624,0.030423786071767784
53,comp_specific,1,-0.3304561462953109,-0.5010953636064329,-0.15981692898418887,-0.19126653658615142
53,comp_specific,2,0.03394613764478985,-0.1463848558146967,0.2142771311042764,0.18425311269924674
53,comp_specific,3,0.5430373558094305,0.36780652596691965,0.7182681856519413,0.5905086807725243
53,comp_specific,4,-0.11486105079572136,-0.298831388517856,0.06910928692641331,0.030423786071767784
53,adaptshrink,1,-0.3260171703564527,-0.5139285463686403,-0.1381057943442652,-0.19126653658615142
53,adaptshrink,2,0.03967748253119017,-0.15410592964509484,0.23346089470747516,0.18425311269924674
53,adaptshrink,3,0.564165264378142,0.37706511118145813,0.7512654175748258,0.5905086807725243
53,adaptshrink,4,-0.14219209580468112,-0.33910397108591683,0.054719779476554625,0.030423786071767784
54,common_DL,1,0.40307345409160017,0.18827951989352665,0.6178673882896737,0.4758260441857632
54,common_DL,2,0.35084258896702986,0.14381507375030037,0.5578701041837594,0.3797628737910933
54,common_DL,3,0.21114240798005307,0.005320210683970178,0.416964605276136,0.15366021362949503
54,common_DL,4,0.629096304646567,0.43891784874936146,0.8192747605437725,0.6859898083810857
54,comp_specific,1,0.4018862881153219,0.2198039107547152,0.5839686654759286,0.4758260441857632
54,comp_specific,2,0.21871611309860992,0.04286661078717835,0.3945656154100415,0.3797628737910933
54,comp_specific,3,0.19097493074090288,0.05301809457393769,0.3289317669078681,0.15366021362949503
54,comp_specific,4,0.6060658021502974,0.4391292337529613,0.7730023705476334,0.6859898083810857
54,adaptshrink,1,0.4045567167001446,0.18587729480841303,0.6232361385918761,0.4758260441857632
54,adaptshrink,2,0.2997368210313701,0.06875794340186517,0.5307156986608751,0.3797628737910933
54,adaptshrink,3,0.2007341179690075,0.0010679200572298875,0.4004003158807851,0.15366021362949503
54,adaptshrink,4,0.6297622126695083,0.42917343813520564,0.8303509872038108,0.6859898083810857
55,common_DL,1,0.028507331087936037,-0.1559988536450056,0.21301351582087769,-0.011065955951476537
55,common_DL,2,0.41376289292260787,0.2300438617708462,0.5974819240743695,0.43840305776717237
55,common_DL,3,-0.5590050063951626,-0.7325472687131742,-0.3854627440771509,-0.6393194915534957
55,common_DL,4,0.41282608310471813,0.22118401631009335,0.6044681498993429,0.3816394515570898
55,comp_specific,1,0.08766669143547597,-0.06819658277527614,0.24352996564622809,-0.011065955951476537
55,comp_specific,2,0.5152841395578186,0.356714456334454,0.6738538227811832,0.43840305776717237
55,comp_specific,3,-0.5250815619056352,-0.6534765410301282,-0.39668658278114205,-0.6393194915534957
55,comp_specific,4,0.5073638188814881,0.34825681213422105,0.666470825628755,0.3816394515570898
55,adaptshrink,1,0.06335446595637291,-0.11655845505229485,0.2432673869650407,-0.011065955951476537
55,adaptshrink,2,0.46904643936549467,0.2835705529396465,0.6545223257913428,0.43840305776717237
55,adaptshrink,3,-0.5434613338888603,-0.7047713606315723,-0.3821513071461483,-0.6393194915534957
55,adaptshrink,4,0.4464390286997782,0.25975350338445596,0.6331245540151005,0.3816394515570898
56,common_DL,1,-0.15684392261952554,-0.3802698034342571,0.06658195819520604,-0.16082225569914746
56,common_DL,2,-0.009898188452909018,-0.2186440203483446,0.19884764344252656,0.05459218934347123
56,common_DL,3,-0.8921418289989823,-1.113490910892134,-0.6707927471058306,-0.8870915254409276
56,common_DL,4,0.3157140996203085,0.1036380307480784,0.5277901684925386,0.195002992886412
56,comp_specific,1,-0.14878241232888353,-0.3274712628959704,0.029906438238203326,-0.16082225569914746
56,comp_specific,2,-0.013911115130526508,-0.2226424869449599,0.19482025668390687,0.05459218934347123
56,comp_specific,3,-0.9373947006164199,-1.1360183952018468,-0.738771006030993,-0.8870915254409276
56,comp_specific,4,0.30427949363830087,0.1230627449551116,0.48549624232149013,0.195002992886412
56,adaptshrink,1,-0.17719978475641082,-0.3945932030926896,0.04019363357986794,-0.16082225569914746
56,adaptshrink,2,-0.039083389530773255,-0.2639097882306669,0.1857430091691204,0.05459218934347123
56,adaptshrink,3,-0.9294588283056915,-1.1474283773449214,-0.7114892792664615,-0.8870915254409276
56,adaptshrink,4,0.29417842263855065,0.09001416965708517,0.4983426756200161,0.195002992886412
57,common_DL,1,1.0778263211415071,0.8327088205881401,1.3229438216948741,0.932018458561052
57,common_DL,2,-0.092366923454762,-0.34321642884845993,0.15848258193893594,-0.12268359243611474
57,common_DL,3,0.3855635341332437,0.13871128605103134,0.632415782215456,0.24192214559375444
57,common_DL,4,-0.5358401941530729,-0.8148401995330055,-0.2568401887731404,-0.6080768504908491
57,comp_specific,1,0.895142344965914,0.7133980829323354,1.0768866069994927,0.932018458561052
57,comp_specific,2,-0.2935924237864411,-0.4707675027644925,-0.11641734480838978,-0.12268359243611474
57,comp_specific,3,0.35837221830785704,0.22823863200303343,0.48850580461268067,0.24192214559375444
57,comp_specific,4,-0.6671113607893563,-0.8788745448746444,-0.45534817670406813,-0.6080768504908491
57,adaptshrink,1,1.0348221649648064,0.8118566156541758,1.257787714275437,0.932018458561052
57,adaptshrink,2,-0.13761717090502001,-0.3688862920883661,0.09365195027832604,-0.12268359243611474
57,adaptshrink,3,0.3989472716814422,0.1791036779010929,0.6187908654617914,0.24192214559375444
57,adaptshrink,4,-0.5367375535993048,-0.8039838348942443,-0.26949127230436515,-0.6080768504908491
58,common_DL,1,-0.8077865541403023,-0.9928614163604461,-0.6227116919201585,-0.73978777885166
58,common_DL,2,0.8044331858053192,0.6126473443866431,0.9962190272239952,0.87056119958678
58,common_DL,3,-0.42810161946932557,-0.6174188430352092,-0.23878439590344192,-0.4829163064245993
58,common_DL,4,0.41808415790389797,0.23251531161833955,0.6036530041894563,0.4746077213778296
58,comp_specific,1,-0.8611996728265798,-1.0580087213516802,-0.6643906243014793,-0.73978777885166
58,comp_specific,2,0.7780216656297192,0.5933031719994033,0.9627401592600351,0.87056119958678
58,comp_specific,3,-0.4365734054755434,-0.6161591908904793,-0.2569876200606075,-0.4829163064245993
58,comp_specific,4,0.40249554754569755,0.21345616086254904,0.5915349342288461,0.4746077213778296
58,adaptshrink,1,-0.8333266141711818,-1.027496398478133,-0.6391568298642307,-0.73978777885166
58,adaptshrink,2,0.7966795314978412,0.6028059047887528,0.9905531582069296,0.87056119958678
58,adaptshrink,3,-0.4315891296517224,-0.6246814484322747,-0.23849681087117017,-0.4829163064245993
58,adaptshrink,4,0.40477398186596997,0.2060499268046914,0.6034980369272486,0.4746077213778296
59,common_DL,1,-0.3447624470004944,-0.5639634499575049,-0.12556144404348393,-0.37108167637239176
59,common_DL,2,-0.4934752921008438,-0.6876923109327961,-0.29925827326889143,-0.48293967432853546
59,common_DL,3,0.5827064117253513,0.3871917158270248,0.7782211076236778,0.7205591664717181
59,common_DL,4,0.470003057440446,0.2568367581203177,0.6831693567605743,0.3161304699132076
59,comp_specific,1,-0.33890419254559356,-0.5173886310251886,-0.16041975406599848,-0.37108167637239176
59,comp_specific,2,-0.47716188968737216,-0.6545399919568855,-0.2997837874178588,-0.48293967432853546
59,comp_specific,3,0.6607816606392557,0.5129077981013384,0.808655523177173,0.7205591664717181
59,comp_specific,4,0.4741506367269913,0.2664038364272823,0.6818974370267004,0.3161304699132076
59,adaptshrink,1,-0.34595292450307313,-0.5623480340297263,-0.1295578149764199,-0.37108167637239176
59,adaptshrink,2,-0.4847490434865852,-0.6785747183964674,-0.2909233685767029,-0.48293967432853546
59,adaptshrink,3,0.6136926120858169,0.423880086894057,0.8035051372775769,0.7205591664717181
59,adaptshrink,4,0.4742333547113644,0.2576771776778197,0.6907895317449091,0.3161304699132076
60,common_DL,1,-0.4470437096038624,-0.5884930727926585,-0.30559434641506633,-0.49168837093102874
60,common_DL,2,0.4968489999967985,0.34501652353992074,0.6486814764536762,0.4162501423121539
60,common_DL,3,0.12206158333413356,-0.01952562027639365,0.26364878694466076,0.2556389192361843
60,common_DL,4,-0.28615981704827687,-0.44081183943811997,-0.1315077946584338,-0.36808049662160114
60,comp_specific,1,-0.45444185951672017,-0.6149663165544392,-0.2939174024790011,-0.49168837093102874
60,comp_specific,2,0.49528518088454127,0.3344904126810225,0.65607994908806,0.4162501423121539
60,comp_specific,3,0.14748966623085374,-0.008099622093919262,0.3030789545556267,0.2556389192361843
60,comp_specific,4,-0.2840655466161762,-0.45218102838098273,-0.11595006485136969,-0.36808049662160114
60,adaptshrink,1,-0.4522147962533242,-0.5996174523768809,-0.3048121401297675,-0.49168837093102874
60,adaptshrink,2,0.4952856102764519,0.34080712145349523,0.6497640990994086,0.4162501423121539
60,adaptshrink,3,0.13316579035903894,-0.013703731331346364,0.2800353120494242,0.2556389192361843
60,adaptshrink,4,-0.2846201948961002,-0.44415212471428267,-0.1250882650779177,-0.36808049662160114
61,common_DL,1,-0.2728982338135865,-0.49718075665135314,-0.048615710975819904,-0.3040295100626059
61,common_DL,2,-0.3467601627053705,-0.5662027155065998,-0.12731760990414123,-0.5464447394803714
61,common_DL,3,0.20652571534533085,-0.013705210427011616,0.4267566411176733,0.2094626262450231
61,common_DL,4,0.49786331124678873,0.29177875181050544,0.703947870683072,0.43282213551611165
61,comp_specific,1,-0.28000515903043655,-0.4470240586835663,-0.1129862593773068,-0.3040295100626059
61,comp_specific,2,-0.35481629202296894,-0.536682396680636,-0.17295018736530182,-0.5464447394803714
61,comp_specific,3,0.16006007116106513,0.004670471048780128,0.3154496712733501,0.2094626262450231
61,comp_specific,4,0.581221809599262,0.39471091161854555,0.7677327075799784,0.43282213551611165
61,adaptshrink,1,-0.27212459214400697,-0.4782545643333399,-0.06599461995467404,-0.3040295100626059
61,adaptshrink,2,-0.3483160402301938,-0.5586247259531236,-0.13800735450726395,-0.5464447394803714
61,adaptshrink,3,0.1921750491080145,-0.02104963961998671,0.4053997378360157,0.2094626262450231
61,adaptshrink,4,0.5251345657914027,0.31866008911347243,0.731609042469333,0.43282213551611165
62,common_DL,1,0.2821831282506243,0.08709262944077947,0.47727362706046916,0.17262435716316865
62,common_DL,2,0.2579137129159126,0.0647299689391623,0.4510974568926629,0.3127589167957053
62,common_DL,3,0.06304995617536932,-0.11846477179395654,0.24456468414469518,0.1793715507823401
62,common_DL,4,0.10259805649263615,-0.09877534066459803,0.3039714536498703,0.08886398065200495
62,comp_specific,1,0.2915884292810094,0.14199191553300047,0.44118494302901834,0.17262435716316865
62,comp_specific,2,0.2846360846904156,0.10759664012467507,0.4616755292561562,0.3127589167957053
62,comp_specific,3,0.08404342810140032,-0.05857032998895893,0.22665718619175956,0.1793715507823401
62,comp_specific,4,0.12446185119594565,-0.04037504646707117,0.28929874885896245,0.08886398065200495
62,adaptshrink,1,0.2803824389394632,0.09585796354197407,0.4649069143369523,0.17262435716316865
62,adaptshrink,2,0.264067348681291,0.07063722671729011,0.4574974706452919,0.3127589167957053
62,adaptshrink,3,0.07432308663434636,-0.09781118205147149,0.24645735532016422,0.1793715507823401
62,adaptshrink,4,0.10592131650192932,-0.09563061912496726,0.3074732521288259,0.08886398065200495
63,common_DL,1,-0.011432905730476561,-0.24633617800124236,0.22347036654028923,-0.22914692937236109
63,common_DL,2,0.07989565653900493,-0.13780341008386612,0.29759472316187596,0.1443806911906509
63,common_DL,3,-1.5390067420766085,-1.7735219683133265,-1.3044915158398904,-1.630192929004774
63,common_DL,4,-0.04480932483142691,-0.24733556909502838,0.15771691943217456,-0.06122735928205151
63,comp_specific,1,-0.03800958334125981,-0.22387888443329146,0.14785971775077184,-0.22914692937236109
63,comp_specific,2,0.03850856147360393,-0.1727332191029315,0.24975034205013935,0.1443806911906509
63,comp_specific,3,-1.625467479846001,-1.8829006279851734,-1.3680343317068284,-1.630192929004774
63,comp_specific,4,-0.07122212383987853,-0.2882974231263686,0.14585317544661153,-0.06122735928205151
63,adaptshrink,1,-0.031200479957060434,-0.26062785625415374,0.1982268963400329,-0.22914692937236109
63,adaptshrink,2,0.055476867479001046,-0.17064105916633723,0.2815947941243393,0.1443806911906509
63,adaptshrink,3,-1.582101769455321,-1.8434106831329693,-1.3207928557776727,-1.630192929004774
63,adaptshrink,4,-0.06468388390497715,-0.29152242810438767,0.1621546602944334,-0.06122735928205151
64,common_DL,1,-0.37736262417588606,-0.5648754972521813,-0.18984975109959076,-0.3840606766224794
64,common_DL,2,-0.12914925496359003,-0.3226961158174027,0.06439760589022264,-0.22441957137736035
64,common_DL,3,-0.032753160359304145,-0.21294325311746284,0.14743693239885455,-0.06119842568165288
64,common_DL,4,-0.597273904821588,-0.7922223046404476,-0.40232550500272846,-0.45472605536148797
64,comp_specific,1,-0.4157494631425587,-0.5725514698672451,-0.25894745641787226,-0.3840606766224794
64,comp_specific,2,-0.16518040213730845,-0.3359135253170481,0.00555272104243118,-0.22441957137736035
64,comp_specific,3,-0.08054543322666394,-0.21343871993345534,0.052347853480127465,-0.06119842568165288
64,comp_specific,4,-0.6148659442433043,-0.7904104284115326,-0.439321460075076,-0.45472605536148797
64,adaptshrink,1,-0.39679977910803566,-0.5773073391376742,-0.21629221907839713,-0.3840606766224794
64,adaptshrink,2,-0.14909031871615167,-0.34246204447364315,0.04428140704133979,-0.22441957137736035
64,adaptshrink,3,-0.05744447175532416,-0.22610390533102434,0.11121496182037602,-0.06119842568165288
64,adaptshrink,4,-0.6139767911284439,-0.8042647487018477,-0.4236888335550401,-0.45472605536148797
65,common_DL,1,0.0492890155634169,-0.10059445074403654,0.19917248187087033,0.10143048664186612
65,common_DL,2,0.15445976987417712,-0.0204943535168709,0.32941389326522513,0.14940070246373469
65,common_DL,3,0.24421964879799413,0.08706412047848874,0.4013751771174995,0.340302945842052
65,common_DL,4,0.09692244747942116,-0.06958694053629158,0.26343183549513394,0.197910453210168
65,comp_specific,1,0.060131623559654054,-0.07654727410810196,0.19681052122741005,0.10143048664186612
65,comp_specific,2,0.18385524752796503,0.0031296230848083806,0.36458087197112166,0.14940070246373469
65,comp_specific,3,0.23603784412869738,0.07052606041539408,0.40154962784200066,0.340302945842052
65,comp_specific,4,0.11520555480019058,-0.0453147094732793,0.27572581907366045,0.197910453210168
65,adaptshrink,1,0.05314166365970646,-0.09280303465563919,0.1990863619750521,0.10143048664186612
65,adaptshrink,2,0.1681382533385726,-0.011351774476026477,0.3476282811531717,0.14940070246373469
65,adaptshrink,3,0.24199419111390774,0.08088071625896592,0.40310766596884956,0.340302945842052
65,adaptshrink,4,0.10055244056959099,-0.06622196388273043,0.2673268450219124,0.197910453210168
66,common_DL,1,0.19504286227208573,0.012046457865941024,0.3780392666782304,0.3176487990864857
66,common_DL,2,-0.500810767694936,-0.6791206008856637,-0.32250093450420836,-0.340692087370741
66,common_DL,3,0.4429416446397134,0.25902297305209165,0.6268603162273352,0.4605368096684591
66,common_DL,4,-0.6557391397082418,-0.8279359834783538,-0.4835422959381298,-0.37238580231192925
66,comp_specific,1,0.2083648298138563,0.0615737266621606,0.355155932965552,0.3176487990864857
66,comp_specific,2,-0.45761614616203317,-0.6147789897775379,-0.30045330254652847,-0.340692087370741
66,comp_specific,3,0.4805441053669654,0.30824298867529426,0.6528452220586365,0.4605368096684591
66,comp_specific,4,-0.5883361277273988,-0.7664354206773794,-0.41023683477741835,-0.37238580231192925
66,adaptshrink,1,0.20175540595839836,0.02348276927853396,0.38002804263826273,0.3176487990864857
66,adaptshrink,2,-0.4825943022149631,-0.6582046789581906,-0.3069839254717356,-0.340692087370741
66,adaptshrink,3,0.4569812137257347,0.2685878747442065,0.645374552707263,0.4605368096684591
66,adaptshrink,4,-0.6258192116863974,-0.8144861501005466,-0.43715227327224826,-0.37238580231192925
67,common_DL,1,0.37360067118742246,0.15257396455601432,0.5946273778188306,0.41135195574760497
67,common_DL,2,0.39602749436397655,0.16478570739459877,0.6272692813333544,0.5116316093858171
67,common_DL,3,0.22555199831607453,-0.0008574598552980595,0.4519614564874471,0.16467510921336984
67,common_DL,4,0.223627076549154,-0.006568723845028296,0.45382287694333634,0.19249868947313606
67,comp_specific,1,0.4049579535792271,0.1704397265109947,0.6394761806474595,0.41135195574760497
67,comp_specific,2,0.42477967791194415,0.1941231642613394,0.6554361915625488,0.5116316093858171
67,comp_specific,3,0.24819622481769804,0.042067334228557546,0.4543251154068385,0.16467510921336984
67,comp_specific,4,0.22197264902172265,-0.023450485039487795,0.46739578308293306,0.19249868947313606
67,adaptshrink,1,0.39073239185973185,0.1634042412751459,0.6180605424443177,0.41135195574760497
67,adaptshrink,2,0.4104703062663657,0.176760050266851,0.6441805622658805,0.5116316093858171
67,adaptshrink,3,0.2422724136373023,0.013586368315089609,0.47095845895951494,0.16467510921336984
67,adaptshrink,4,0.2295746263600865,-0.009397135179444932,0.4685463878996179,0.19249868947313606
68,common_DL,1,-0.37644265638227326,-0.615112288539645,-0.13777302422490154,-0.3464819799791168
68,common_DL,2,0.567907002923084,0.3326474775677506,0.8031665282784175,0.5872174790821135
68,common_DL,3,0.48593963845946714,0.2559800859434831,0.7158991909754512,0.4868990198257456
68,common_DL,4,-0.3284190547358026,-0.5607971100347354,-0.09604099943686972,-0.1984388103166463
68,comp_specific,1,-0.4466876557484495,-0.6382623113755708,-0.25511300012132826,-0.3464819799791168
68,comp_specific,2,0.579558894895258,0.38090428540118015,0.7782135043893359,0.5872174790821135
68,comp_specific,3,0.4879760320545974,0.27654988638538075,0.699402177723814,0.4868990198257456
68,comp_specific,4,-0.36836530425766073,-0.5768764190652974,-0.15985418945002405,-0.1984388103166463
68,adaptshrink,1,-0.40647933938878567,-0.6338647265084356,-0.17909395226913577,-0.3464819799791168
68,adaptshrink,2,0.5693348748833883,0.34261726512674184,0.7960524846400348,0.5872174790821135
68,adaptshrink,3,0.4890807198827885,0.26073537953003445,0.7174260602355426,0.4868990198257456
68,adaptshrink,4,-0.3473056120763752,-0.5778443429792879,-0.11676688117346262,-0.1984388103166463
69,common_DL,1,0.12031612594212822,-0.0650009341668424,0.30563318605109885,0.2208552390958485
69,common_DL,2,0.04393712197005194,-0.15297002797932913,0.24084427191943297,0.3124838043112407
69,common_DL,3,0.00045106593691256365,-0.20898238299050123,0.20988451486432638,-0.016820660215078692
69,common_DL,4,-0.0978525656296342,-0.31735561062170226,0.12165047936243385,-0.00040955954318744743
69,comp_specific,1,0.1863132179788405,0.07063656730031169,0.3019898686573693,0.2208552390958485
69,comp_specific,2,0.03748217589586719,-0.10094750809282327,0.17591185988455765,0.3124838043112407
69,comp_specific,3,-0.06636879186287281,-0.22499016002551328,0.09225257629976766,-0.016820660215078692
69,comp_specific,4,-0.052014475483488296,-0.215257041887795,0.11122809092081838,-0.00040955954318744743
69,adaptshrink,1,0.1455817127060129,-0.018856265402182965,0.31001969081420877,0.2208552390958485
69,adaptshrink,2,0.04025482589714212,-0.13714788495808378,0.21765753675236799,0.3124838043112407
69,adaptshrink,3,-0.04185230715709602,-0.2481138772805846,0.16440926296639252,-0.016820660215078692
69,adaptshrink,4,-0.08221066145237216,-0.2891970894918212,0.12477576658707693,-0.00040955954318744743
70,common_DL,1,-0.8023327335746576,-1.0296597044397393,-0.575005762709576,-0.8789851410307105
70,common_DL,2,-0.4024903219516472,-0.6437339980144912,-0.1612466458888032,-0.4233171922411371
70,common_DL,3,1.1949494026032557,0.958483592947104,1.4314152122594075,1.1896580605458233
70,common_DL,4,0.24347536961108968,0.01239083786466244,0.4745599013575169,0.029932566752080027
70,comp_specific,1,-0.8547962659233721,-1.0527129685146945,-0.6568795633320496,-0.8789851410307105
70,comp_specific,2,-0.4535118803149097,-0.6642832726873888,-0.24274048794243056,-0.4233171922411371
70,comp_specific,3,1.1814598468067592,0.9890818059879987,1.3738378876255197,1.1896580605458233
70,comp_specific,4,0.17829911419593267,-0.06701911488887852,0.42361734328074385,0.029932566752080027
70,adaptshrink,1,-0.8197642116770519,-1.0480613355298087,-0.5914670878242952,-0.8789851410307105
70,adaptshrink,2,-0.4253552692452677,-0.6818275752385865,-0.1688829632519488,-0.4233171922411371
70,adaptshrink,3,1.2001069938411155,0.9625578327710457,1.4376561549111853,1.1896580605458233
70,adaptshrink,4,0.2148185390798019,-0.03952979443830654,0.46916687259791034,0.029932566752080027
71,common_DL,1,-0.1725040639171791,-0.40980973407266463,0.06480160623830641,-0.10944500677781029
71,common_DL,2,-0.11545291956061507,-0.3407130262416168,0.1098071871203867,-0.03125028752469217
71,common_DL,3,0.03537627729885756,-0.18731810808000415,0.2580706626777193,0.05194399203679933
71,common_DL,4,-1.1314579761821988,-1.368400394206729,-0.8945155581576685,-1.088724143774014
71,comp_specific,1,-0.2533261615886415,-0.46485094371026003,-0.041801379467022975,-0.10944500677781029
71,comp_specific,2,-0.16347656116959525,-0.3778884761658552,0.05093535382666467,-0.03125028752469217
71,comp_specific,3,0.0384572596426605,-0.2017842404867926,0.2786987597721136,0.05194399203679933
71,comp_specific,4,-1.168399015726819,-1.3868615031511238,-0.9499365283025141,-1.088724143774014
71,adaptshrink,1,-0.20922196841327614,-0.45236098373119904,0.03391704690464675,-0.10944500677781029
71,adaptshrink,2,-0.13694549570420964,-0.36938893178048937,0.0954979403720701,-0.03125028752469217
71,adaptshrink,3,0.03932391333563168,-0.20393014190643835,0.2825779685777017,0.05194399203679933
71,adaptshrink,4,-1.1481192649349943,-1.388952481182457,-0.9072860486875316,-1.088724143774014
72,common_DL,1,0.6938144444323713,0.45770098200210896,0.9299279068626336,0.707845910533647
72,common_DL,2,-0.4711034826668303,-0.6981072676097169,-0.24409969772394366,-0.3205940860665742
72,common_DL,3,0.3470441441837248,0.074794108338129,0.6192941800293206,0.3430463210267794
72,common_DL,4,-0.9289483818834154,-1.1825550078486136,-0.6753417559182173,-0.8343931087763101
72,comp_specific,1,0.6592547356351671,0.48038286134661434,0.8381266099237199,0.707845910533647
72,comp_specific,2,-0.544785267687279,-0.7504572007416418,-0.33911333463291615,-0.3205940860665742
72,comp_specific,3,0.3419024404842738,0.08198207418440245,0.6018228067841451,0.3430463210267794
72,comp_specific,4,-0.9773349582138089,-1.1763367258938093,-0.7783331905338084,-0.8343931087763101
72,adaptshrink,1,0.6734765338283645,0.4553755459209311,0.8915775217357979,0.707845910533647
72,adaptshrink,2,-0.524745371969154,-0.7697675560113932,-0.27972318792691486,-0.3205940860665742
