rep,method,contrast,d_hat,ci_low,ci_high,d_true
114,common_DL,2,0.08098048103709773,-0.07675334547019524,0.2387143075443907,-0.1677026591682876
114,common_DL,3,0.7415783911343536,0.5070840769341713,0.9760727053345359,0.7122663971387904
114,common_DL,4,0.6008078069983189,0.3902853698093411,0.8113302441872967,0.8423249885277856
114,common_DL,5,0.27146394084218484,0.08493804559201701,0.45798983609235266,0.3090206076684843
114,comp_specific,1,-0.04161526564519796,-0.25238687087837863,0.16915633958798268,-0.09521530568302651
114,comp_specific,2,0.02181294481594842,-0.20094983148698822,0.24457572111888506,-0.1677026591682876
114,comp_specific,3,0.7420638550311309,0.5061608326489249,0.977966877413337,0.7122663971387904
114,comp_specific,4,0.586415300409823,0.36642407940215366,0.8064065214174925,0.8423249885277856
114,comp_specific,5,0.2670958661248077,0.07869963631652552,0.4554920959330898,0.3090206076684843
114,adaptshrink,1,-0.03480849483280979,-0.23690428603616878,0.1672872963705492,-0.09521530568302651
114,adaptshrink,2,0.040511841419773986,-0.15740965276705013,0.2384333356065981,-0.1677026591682876
114,adaptshrink,3,0.741429277902967,0.5068727339072167,0.9759858218987173,0.7122663971387904
114,adaptshrink,4,0.5909167000910595,0.3751470874013691,0.8066863127807498,0.8423249885277856
114,adaptshrink,5,0.2688617975055909,0.08159434666707899,0.45612924834410284,0.3090206076684843
115,common_DL,1,-0.5485402818288707,-0.9652079457229101,-0.13187261793483135,-0.3396906211622076
115,common_DL,2,1.1196354005310143,0.8315042073107213,1.4077665937513073,0.9315013749335502
115,common_DL,3,-0.37708633574115835,-0.6648286786575395,-0.08934399282477723,-0.5428864687937446
115,common_DL,4,0.7828411014919587,0.4898999391169148,1.0757822638670027,0.46781236762721173
115,common_DL,5,-0.12275968092482914,-0.4011281324616226,0.15560877061196432,-0.23994796496538853
115,comp_specific,1,-0.525055942683087,-0.8798706357015977,-0.17024124966457616,-0.3396906211622076
115,comp_specific,2,1.129775941262261,0.84796369939211,1.411588183132412,0.9315013749335502
115,comp_specific,3,-0.37609600224159795,-0.6520583674945948,-0.10013363698860106,-0.5428864687937446
115,comp_specific,4,0.7851197050619783,0.5293359267176351,1.0409034834063213,0.46781236762721173
115,comp_specific,5,-0.1431539998402412,-0.46699021975324856,0.1806822200727662,-0.23994796496538853
115,adaptshrink,1,-0.5397432287630568,-0.9323803566478388,-0.14710610087827486,-0.3396906211622076
115,adaptshrink,2,1.124282640755465,0.8386951584265752,1.4098701230843547,0.9315013749335502
115,adaptshrink,3,-0.37744273300800085,-0.659201014821251,-0.09568445119475072,-0.5428864687937446
115,adaptshrink,4,0.783531288089089,0.5072781443267589,1.0597844318514191,0.46781236762721173
115,adaptshrink,5,-0.13588955905264138,-0.4392744483326323,0.16749533022734953,-0.23994796496538853
116,common_DL,1,0.024039269778949962,-0.27834496816204957,0.32642350771994944,-0.054151892273264106
116,common_DL,2,-0.4806511850870459,-1.0096784392519096,0.04837606907781783,-0.5481116782463201
116,common_DL,3,0.16882939950804804,-0.20493598518952288,0.5425947842056189,0.007739652994132812
116,common_DL,4,0.46217834592435825,0.08933105037162403,0.8350256414770925,0.16646175393348334
116,common_DL,5,0.03652784037293559,-0.34833187038223984,0.42138755112811105,-0.0790262504280546
116,comp_specific,1,-0.006998025670519312,-0.24818096872435613,0.23418491738331754,-0.054151892273264106
116,comp_specific,2,-0.47213862288303543,-1.3534229268767,0.4091456811106291,-0.5481116782463201
116,comp_specific,3,0.16358481839596622,-0.20354778643396598,0.5307174232258984,0.007739652994132812
116,comp_specific,4,0.4161014776310962,0.024591866381589667,0.8076110888806027,0.16646175393348334
116,comp_specific,5,0.07617799267975131,-0.21367119855870972,0.3660271839182123,-0.0790262504280546
116,adaptshrink,1,0.008778331141427124,-0.25902738293186894,0.2765840452147232,-0.054151892273264106
116,adaptshrink,2,-0.4749538994917387,-1.1770168885778918,0.22710908959441434,-0.5481116782463201
116,adaptshrink,3,0.16371071616548588,-0.20645994818114288,0.5338813805121146,0.007739652994132812
116,adaptshrink,4,0.4351998550355399,0.051758041443438374,0.8186416686276414,0.16646175393348334
116,adaptshrink,5,0.04374537489893221,-0.2957104212069247,0.3832011710047891,-0.0790262504280546
117,common_DL,1,0.37413511533109006,0.20502726862514614,0.543242962037034,0.30720460197494676
117,common_DL,2,0.64200949673153,0.3910652003084017,0.8929537931546583,0.25015750921969954
117,common_DL,3,0.4666657673844812,0.21530285444152858,0.7180286803274338,0.5413818711679321
117,common_DL,4,0.2998230058793978,-0.03223955937159101,0.6318855711303866,0.4158683963899877
117,common_DL,5,-0.1858824821139899,-0.36804989484916406,-0.0037150693788156885,-0.20401990580848672
117,comp_specific,1,0.3622760960514767,0.22809666943970255,0.4964555226632509,0.30720460197494676
117,comp_specific,2,0.5967850302657224,0.2368369084137799,0.9567331521176649,0.25015750921969954
117,comp_specific,3,0.4265716591096564,0.18453344737438715,0.6686098708449256,0.5413818711679321
117,comp_specific,4,0.28333130763027586,-0.1021596563006873,0.6688222715612391,0.4158683963899877
117,comp_specific,5,-0.17887892668171873,-0.4118493237808223,0.05409147041738485,-0.20401990580848672
117,adaptshrink,1,0.3686251943324832,0.21692485049104088,0.5203255381739256,0.30720460197494676
117,adaptshrink,2,0.6176750177583982,0.3129424746560529,0.9224075608607434,0.25015750921969954
117,adaptshrink,3,0.4508540959053093,0.20278776484898822,0.6989204269616304,0.5413818711679321
117,adaptshrink,4,0.29408242411038954,-0.05628893697699494,0.6444537851977741,0.4158683963899877
117,adaptshrink,5,-0.1832302706327643,-0.3958217547414152,0.02936121347588655,-0.20401990580848672
118,common_DL,1,0.5072557206289917,0.22329558588921466,0.7912158553687687,0.4466646000507877
118,common_DL,2,0.7856642582940994,0.4567414324062943,1.1145870841819043,0.6207211681096354
118,common_DL,3,-0.15833002632090373,-0.42671407335100353,0.1100540207091961,-0.24878158026276492
118,common_DL,4,0.5106929740222663,0.19884923949227956,0.822536708552253,0.3702256004068986
118,common_DL,5,-0.5910954691583896,-0.9720836879199356,-0.21010725039684364,-0.541234748074188
118,comp_specific,1,0.5321044736933369,0.34035366579965703,0.7238552815870167,0.4466646000507877
118,comp_specific,2,0.8491586910222102,0.4268868206097391,1.2714305614346813,0.6207211681096354
118,comp_specific,3,-0.1619177173353889,-0.35861273215542705,0.03477729748464925,-0.24878158026276492
118,comp_specific,4,0.3809091496053923,-0.060730540863508875,0.8225488400742935,0.3702256004068986
118,comp_specific,5,-0.6035219968042487,-0.9004675326506262,-0.3065764609578712,-0.541234748074188
118,adaptshrink,1,0.5122357539862252,0.27182190597252487,0.7526496019999256,0.4466646000507877
118,adaptshrink,2,0.8279742297540942,0.44303255179078105,1.2129159077174072,0.6207211681096354
118,adaptshrink,3,-0.16558056178241304,-0.40424901052237866,0.07308788695755258,-0.24878158026276492
118,adaptshrink,4,0.42271930551187825,0.026548016035827182,0.8188905949879293,0.3702256004068986
118,adaptshrink,5,-0.5931933526913279,-0.9488897158705705,-0.23749698951208525,-0.541234748074188
119,common_DL,1,0.31488688153007505,0.020311232265634138,0.609462530794516,0.3131604455569389
119,common_DL,2,-1.0860385708876983,-1.4516741380120282,-0.7204030037633684,-0.955577115288659
119,common_DL,3,-0.22636400140223442,-0.5359336519557099,0.08320564915124104,-0.21245791701284197
119,common_DL,4,-0.5291069367223653,-0.7474319796156796,-0.31078189382905097,-0.5149067284980088
119,common_DL,5,-0.834623821950444,-1.0474137402926724,-0.6218339036082157,-0.8269651259892933
119,comp_specific,1,0.3242375242969555,0.05366540900416272,0.5948096395897483,0.3131604455569389
119,comp_specific,2,-1.1354568291453586,-1.6317617709283345,-0.6391518873623828,-0.955577115288659
119,comp_specific,3,-0.2226410972989569,-0.49132161682152475,0.04603942222361099,-0.21245791701284197
119,comp_specific,4,-0.5357490852246354,-0.7320426102514738,-0.339455560197797,-0.5149067284980088
119,comp_specific,5,-0.8319762908813622,-1.030430011100988,-0.6335225706617362,-0.8269651259892933
119,adaptshrink,1,0.3183796296989184,0.03365003311758519,0.6031092262802517,0.3131604455569389
119,adaptshrink,2,-1.1149756930727817,-1.5467342614367792,-0.6832171247087842,-0.955577115288659
119,adaptshrink,3,-0.22589535431970792,-0.5215028782509276,0.06971216961151172,-0.21245791701284197
119,adaptshrink,4,-0.5330054185441737,-0.7397784183163891,-0.3262324187719583,-0.5149067284980088
119,adaptshrink,5,-0.837323268234049,-1.0429161615359543,-0.6317303749321437,-0.8269651259892933
120,common_DL,1,0.4862860772204774,0.09476476754733715,0.8778073868936176,0.5705033015280038
120,common_DL,2,-0.5782418551087978,-0.9173981619470666,-0.2390855482705289,-0.2898823788032508
120,common_DL,3,-0.27691625494808314,-0.6288687770156225,0.07503626711945621,-0.3857764669465639
120,common_DL,4,-0.4717418197626193,-0.7936722556910478,-0.14981138383419074,-0.30523057545981397
120,common_DL,5,0.24232729564204775,-0.14624082107478026,0.6308954123588757,0.18007096640555986
120,comp_specific,1,0.423502511707691,0.03720293564925636,0.8098020877661256,0.5705033015280038
120,comp_specific,2,-0.5614538019175122,-0.8034690071915639,-0.3194385966434604,-0.2898823788032508
120,comp_specific,3,-0.310518240646843,-0.607068536240804,-0.013967945052882014,-0.3857764669465639
120,comp_specific,4,-0.5705419141702829,-0.9381330873831157,-0.20295074095744997,-0.30523057545981397
120,comp_specific,5,0.23410385525969551,-0.1192533574577127,0.5874610679771037,0.18007096640555986
120,adaptshrink,1,0.45207373224435854,0.05948809586864112,0.844659368620076,0.5705033015280038
120,adaptshrink,2,-0.5720129050899129,-0.8679131567654852,-0.2761126534143405,-0.2898823788032508
120,adaptshrink,3,-0.2951338363659901,-0.623066409531608,0.03279873679962775,-0.3857764669465639
120,adaptshrink,4,-0.5257990860766764,-0.8789052862431405,-0.17269288591021226,-0.30523057545981397
120,adaptshrink,5,0.23790805059850004,-0.13612116993310105,0.6119372711301011,0.18007096640555986
121,common_DL,1,0.24952242718168796,0.030414087187734973,0.46863076717564095,0.13112011954176894
121,common_DL,2,-0.15048228934020663,-0.5746281222165552,0.27366354353614203,0.22505158687123542
121,common_DL,3,0.10041018205627943,-0.17424673789203327,0.37506710200459215,0.01992025145725448
121,common_DL,4,0.2651645737504853,-0.023759858321070138,0.5540890058220407,0.33377695869426416
121,common_DL,5,-0.26334585498261376,-0.39983015805399436,-0.12686155191123313,-0.3256019444758256
121,comp_specific,1,0.24473720306928043,0.03564339807838149,0.4538310080601794,0.13112011954176894
121,comp_specific,2,-0.06784508683616836,-0.6798855206005703,0.5441953469282337,0.22505158687123542
121,comp_specific,3,0.10002644275770871,-0.1700383543991119,0.37009123991452936,0.01992025145725448
121,comp_specific,4,0.26343376231513765,-0.021105899221252222,0.5479734238515275,0.33377695869426416
121,comp_specific,5,-0.2406819415854839,-0.43056507255602394,-0.050798810614943846,-0.3256019444758256
121,adaptshrink,1,0.247148270857727,0.03281172317420722,0.4614848185412468,0.13112011954176894
121,adaptshrink,2,-0.10481976342008711,-0.6076073600157661,0.3979678331755918,0.22505158687123542
121,adaptshrink,3,0.10018500160849529,-0.17222196725997357,0.3725919704769642,0.01992025145725448
121,adaptshrink,4,0.2642692495369652,-0.022787234060057615,0.551325733133988,0.33377695869426416
121,adaptshrink,5,-0.24950273454892025,-0.418319868826441,-0.08068560027139948,-0.3256019444758256
122,common_DL,1,0.09297888508760103,-0.24469086724448452,0.4306486374196866,0.029835426394092212
122,common_DL,2,-0.48738258397276935,-0.8806153689544892,-0.09414979899104947,-0.5200928178142892
122,common_DL,3,0.4828953409014703,0.17179986576623757,0.7939908160367031,0.11437309388446303
122,common_DL,4,-0.3198309761968137,-0.7419428104749954,0.10228085808136805,-0.417537758447103
122,common_DL,5,0.10949016294062254,-0.24715484346414823,0.4661351693453933,0.08884913508988822
122,comp_specific,1,0.11470421483551539,-0.07431729772500593,0.3037257273960367,0.029835426394092212
122,comp_specific,2,-0.4805709661238055,-0.9595754357972669,-0.0015664964503441237,-0.5200928178142892
122,comp_specific,3,0.4497384035413066,0.08833105220421006,0.8111457548784031,0.11437309388446303
122,comp_specific,4,-0.29903183911170184,-0.6162808845368657,0.018217206313461964,-0.417537758447103
122,comp_specific,5,0.049694766504728025,-0.12458265413159399,0.22397218714105005,0.08884913508988822
122,adaptshrink,1,0.1080606439356337,-0.18972221100891368,0.40584349888018106,0.029835426394092212
122,adaptshrink,2,-0.49222920714432733,-0.9246611693596052,-0.05979724492904953,-0.5200928178142892
122,adaptshrink,3,0.47587368989201506,0.1388910059150863,0.8128563738689438,0.11437309388446303
122,adaptshrink,4,-0.31522107296472185,-0.7068174736436255,0.07637532771418176,-0.417537758447103
122,adaptshrink,5,0.09927110367773412,-0.21571302342267373,0.41425523077814197,0.08884913508988822
123,common_DL,1,-0.6227696755600945,-0.9511997566096361,-0.294339594510553,-0.5965323597440129
123,common_DL,2,-0.2924343035602727,-0.5224834734094213,-0.06238513371112414,-0.3808814229665521
123,common_DL,3,0.25346409045134144,0.03087594936011198,0.4760522315425709,0.2841528084723506
123,common_DL,4,-0.04017219744715726,-0.32305925880906117,0.24271486391474661,-0.2456775501781139
123,common_DL,5,-0.24571255391559663,-0.5102815525566976,0.01885644472550438,-0.44426062312223463
123,comp_specific,1,-0.5756035116462714,-0.7944655490023202,-0.3567414742902226,-0.5965323597440129
123,comp_specific,2,-0.31007584359589413,-0.49147481004720284,-0.12867687714458542,-0.3808814229665521
123,comp_specific,3,0.2635226692461882,0.09562912278674776,0.4314162157056287,0.2841528084723506
123,comp_specific,4,-0.07423318048948513,-0.42966761642903567,0.2812012554500654,-0.2456775501781139
123,comp_specific,5,-0.22058328180982806,-0.5213052751928926,0.08013871157323654,-0.44426062312223463
123,adaptshrink,1,-0.6078468026442397,-0.8999250454635629,-0.3157685598249166,-0.5965323597440129
123,adaptshrink,2,-0.29812514479108443,-0.5031788065429057,-0.0930714830392631,-0.3808814229665521
123,adaptshrink,3,0.2593508746170591,0.06449982208710878,0.45420192714700935,0.2841528084723506
123,adaptshrink,4,-0.05319845253107311,-0.3717712938912566,0.26537438882911035,-0.2456775501781139
123,adaptshrink,5,-0.22586292351737963,-0.5063324279598912,0.05460658092513193,-0.44426062312223463
124,common_DL,1,0.24536594993073607,0.0057829195683630485,0.48494898029310907,0.5830223877302557
124,common_DL,2,1.0659457836229036,0.8229786369071499,1.3089129303386573,0.8010492168460996
124,common_DL,3,1.1878253061277622,1.0272873789714803,1.348363233284044,1.0663569232223298
124,common_DL,4,0.030851786468946374,-0.2241174489433025,0.28582102188119524,-0.027736316413926848
124,common_DL,5,-0.13460211749290413,-0.4114491974054646,0.14224496241965634,-0.034823621771382506
124,comp_specific,1,0.2732458598571746,0.013975896487305295,0.5325158232270439,0.5830223877302557
124,comp_specific,2,1.0508229563330516,0.7272436401899933,1.3744022724761098,0.8010492168460996
124,comp_specific,3,1.1836928655380652,1.013395209525208,1.3539905215509225,1.0663569232223298
124,comp_specific,4,0.03630883152739456,-0.20453881880940944,0.27715648186419856,-0.027736316413926848
124,comp_specific,5,-0.1358721847804859,-0.3902439874525713,0.11849961789159946,-0.034823621771382506
124,adaptshrink,1,0.257577008345715,0.006217223354350543,0.5089367933370794,0.5830223877302557
124,adaptshrink,2,1.0550266503739485,0.7692563284566867,1.3407969722912103,0.8010492168460996
124,adaptshrink,3,1.1856704450813877,1.0201576926731195,1.351183197489656,1.0663569232223298
124,adaptshrink,4,0.03330847217695343,-0.21506854006525575,0.28168548441916264,-0.027736316413926848
124,adaptshrink,5,-0.13497902290815322,-0.4045855322176536,0.13462748640134714,-0.034823621771382506
125,common_DL,1,0.06110766487127824,-0.34692741262047183,0.4691427423630283,-0.06426706044210088
125,common_DL,2,-0.6294708078198448,-0.9973044315327972,-0.26163718410689235,-0.6576450182743473
125,common_DL,3,-0.2835760218671003,-0.6192284248919964,0.05207638115779584,-0.1620599350767948
125,common_DL,4,0.6481894138338423,0.16336144166287841,1.1330173860048063,0.4764567193861237
125,common_DL,5,-0.06932048397600413,-0.4971739312135348,0.3585329632615266,-0.15726524492789734
125,comp_specific,1,1.2134518418277507e-05,-0.3848172714536757,0.38484154049051233,-0.06426706044210088
125,comp_specific,2,-0.6637156645155338,-1.1834616594665874,-0.1439696695644802,-0.6576450182743473
