rep,method,contrast,d_hat,ci_low,ci_high,d_true
886,comp_specific,1,0.25567016344031457,0.11345010945711545,0.3978902174235137,0.10307919520392259
886,comp_specific,2,0.6990011877636597,0.5810103529528112,0.8169920225745082,0.7024404668336004
886,comp_specific,3,-0.4511612939911447,-0.5581178722446858,-0.3442047157376036,-0.3469093198543958
886,comp_specific,4,-0.27728449873801936,-0.4177849790824516,-0.1367840183935871,-0.26456861460755465
886,comp_specific,5,-0.013541833995434585,-0.13169466374933145,0.10461099575846228,-0.02497932434394381
886,comp_specific,6,-0.6720494969556082,-0.775884310346661,-0.5682146835645554,-0.6522957438315512
886,adaptshrink,1,0.2427793732096287,0.10328164173000062,0.3822771046892568,0.10307919520392259
886,adaptshrink,2,0.6848644944074058,0.5755869434935722,0.7941420453212394,0.7024404668336004
886,adaptshrink,3,-0.45691972304643447,-0.5634145090940419,-0.350424936998827,-0.3469093198543958
886,adaptshrink,4,-0.2884185985542591,-0.4195073816079741,-0.15732981550054417,-0.26456861460755465
886,adaptshrink,5,-0.03740209536808892,-0.14606035242152962,0.07125616168535179,-0.02497932434394381
886,adaptshrink,6,-0.6926692511515278,-0.790576067506654,-0.5947624347964016,-0.6522957438315512
886,adaptshrink_auto,1,0.2177086202015673,0.08071328088871776,0.35470395951441686,0.10307919520392259
886,adaptshrink_auto,2,0.6599458304943596,0.5522563750874915,0.7676352859012278,0.7024404668336004
886,adaptshrink_auto,3,-0.4165476321808998,-0.5259862819779126,-0.307108982383887,-0.3469093198543958
886,adaptshrink_auto,4,-0.22501976685777633,-0.34548386096700745,-0.10455567274854523,-0.26456861460755465
886,adaptshrink_auto,5,-0.008273635965274913,-0.11550605670122795,0.09895878477067811,-0.02497932434394381
886,adaptshrink_auto,6,-0.6165159664650559,-0.7239764943022245,-0.5090554386278873,-0.6522957438315512
887,common_DL,1,-0.8984122059080903,-1.0294867910652536,-0.767337620750927,-0.8006522399523128
887,common_DL,2,-0.4446321292938091,-0.6144464211678121,-0.27481783741980603,-0.24224739357057226
887,common_DL,3,0.018685545789956015,-0.18065151057479936,0.2180226021547114,0.050907483289000646
887,common_DL,4,-0.051515400946547024,-0.24135848304645863,0.13832768115336458,0.04487403020039563
887,common_DL,5,0.398503715506363,0.23070535788875074,0.5663020731239752,0.6094781637133028
887,common_DL,6,-0.3137833947955316,-0.4525675014842645,-0.17499928810679866,-0.1036135583774495
887,comp_specific,1,-0.9065123527353148,-1.0437752322805423,-0.7692494731900874,-0.8006522399523128
887,comp_specific,2,-0.4423263918945113,-0.5991809487994181,-0.2854718349896045,-0.24224739357057226
887,comp_specific,3,0.02874219314608137,-0.18162161204544772,0.23910599833761045,0.050907483289000646
887,comp_specific,4,-0.01471139995041057,-0.2105145289275048,0.18109172902668366,0.04487403020039563
887,comp_specific,5,0.38846752363762416,0.2060941027146802,0.5708409445605681,0.6094781637133028
887,comp_specific,6,-0.3282259936750527,-0.48166828531839,-0.1747837020317153,-0.1036135583774495
887,adaptshrink,1,-0.8998077759026198,-1.0334527090974441,-0.7661628427077956,-0.8006522399523128
887,adaptshrink,2,-0.44377131305788164,-0.6092500871012743,-0.278292539014489,-0.24224739357057226
887,adaptshrink,3,0.018886950530283525,-0.1834212016353636,0.22119510269593065,0.050907483289000646
887,adaptshrink,4,-0.04550883395716637,-0.23776332647618598,0.14674565856185323,0.04487403020039563
887,adaptshrink,5,0.396813867079861,0.22492134006867073,0.5687063940910513,0.6094781637133028
887,adaptshrink,6,-0.31910262623317226,-0.46258747978873965,-0.17561777267760487,-0.1036135583774495
887,adaptshrink_auto,1,-0.8998077759026198,-1.0334527090974441,-0.7661628427077956,-0.8006522399523128
887,adaptshrink_auto,2,-0.44377131305788164,-0.6092500871012743,-0.278292539014489,-0.24224739357057226
887,adaptshrink_auto,3,0.018886950530283525,-0.1834212016353636,0.22119510269593065,0.050907483289000646
887,adaptshrink_auto,4,-0.04550883395716637,-0.23776332647618598,0.14674565856185323,0.04487403020039563
887,adaptshrink_auto,5,0.396813867079861,0.22492134006867073,0.5687063940910513,0.6094781637133028
887,adaptshrink_auto,6,-0.31910262623317226,-0.46258747978873965,-0.17561777267760487,-0.1036135583774495
888,common_DL,1,-0.31933150845038816,-0.46831869098440276,-0.17034432591637355,-0.24439219851631278
888,common_DL,2,-0.8692151993362482,-1.0062150053804815,-0.7322153932920151,-0.7672364446021881
888,common_DL,3,0.660640926217005,0.5056248886989126,0.8156569637350973,0.8129270831794575
888,common_DL,4,-0.787732917097329,-0.928493408638531,-0.6469724255561269,-0.6809634905964621
888,common_DL,5,-0.1682372695263285,-0.34788608492616946,0.011411545873512452,0.028802735515809554
888,common_DL,6,-0.2579434663789821,-0.46644881044747455,-0.049438122310489635,0.03754789671148509
888,comp_specific,1,-0.2668998569458546,-0.41752648009836235,-0.11627323379334686,-0.24439219851631278
888,comp_specific,2,-0.8126513050251903,-0.9264513548100033,-0.6988512552403774,-0.7672364446021881
888,comp_specific,3,0.6932344272308922,0.5442349773361865,0.8422338771255979,0.8129270831794575
888,comp_specific,4,-0.7594509856676527,-0.8857021870424756,-0.6331997842928297,-0.6809634905964621
888,comp_specific,5,-0.1532199291695694,-0.3486548736993713,0.04221501536023253,0.028802735515809554
888,comp_specific,6,-0.22141196873790137,-0.4091645826191269,-0.03365935485667579,0.03754789671148509
888,adaptshrink,1,-0.29620532982544173,-0.44935995840627824,-0.14305070124460523,-0.24439219851631278
888,adaptshrink,2,-0.8391601357840741,-0.9640784921212973,-0.714241779446851,-0.7672364446021881
888,adaptshrink,3,0.6786161960946624,0.5248095253439428,0.832422866845382,0.8129270831794575
888,adaptshrink,4,-0.7724361155155808,-0.9075600567870041,-0.6373121742441574,-0.6809634905964621
888,adaptshrink,5,-0.16155888924766443,-0.3546763308655683,0.03155855237023947,0.028802735515809554
888,adaptshrink,6,-0.23866845342735138,-0.4364898632919453,-0.04084704356275751,0.03754789671148509
888,adaptshrink_auto,1,-0.31389418375809486,-0.4629378107036407,-0.16485055681254904,-0.24439219851631278
888,adaptshrink_auto,2,-0.8211589977867345,-0.9628633602961613,-0.6794546352773078,-0.7672364446021881
888,adaptshrink_auto,3,0.7311311936037164,0.5672803279804541,0.8949820592269786,0.8129270831794575
888,adaptshrink_auto,4,-0.668750801212038,-0.8354269172438574,-0.5020746851802186,-0.6809634905964621
888,adaptshrink_auto,5,-0.07360386448560112,-0.26685307734713265,0.11964534837593042,0.028802735515809554
888,adaptshrink_auto,6,-0.09995779897322343,-0.33984888359106186,0.139933285644615,0.03754789671148509
889,common_DL,1,-0.024856085603256917,-0.13152948402632064,0.0818173128198068,0.05450137041627892
889,common_DL,2,0.1049849422733396,-0.012146934772944679,0.22211681931962388,0.11389043622592883
889,common_DL,3,-0.9574973736615578,-1.050532896469877,-0.8644618508532387,-0.9467932247155982
889,common_DL,4,-0.5247448815042111,-0.633448031063649,-0.41604173194477306,-0.3807248393026737
889,common_DL,5,-0.5395382211962191,-0.6615546752876164,-0.41752176710482186,-0.43351177666134694
889,common_DL,6,-0.3810234041974153,-0.5070543994640728,-0.25499240893075775,-0.20506147689753224
889,comp_specific,1,-0.02496172172512101,-0.1297965535310493,0.07987311008080727,0.05450137041627892
889,comp_specific,2,0.10098758995670121,-0.01999862163956366,0.2219738015529661,0.11389043622592883
889,comp_specific,3,-0.9603788515287588,-1.0613548081513673,-0.8594028949061504,-0.9467932247155982
889,comp_specific,4,-0.5088423247727045,-0.6111236635700198,-0.40656098597538926,-0.3807248393026737
889,comp_specific,5,-0.5431598777612086,-0.6578794752362501,-0.428440280286167,-0.43351177666134694
889,comp_specific,6,-0.3868217257484605,-0.5275210781692538,-0.2461223733276673,-0.20506147689753224
889,adaptshrink,1,-0.022948862265852132,-0.1306215158958627,0.08472379136415845,0.05450137041627892
889,adaptshrink,2,0.10185441245198829,-0.01902611228934184,0.2227349371933184,0.11389043622592883
889,adaptshrink,3,-0.958652761290171,-1.0591976882228018,-0.85810783435754,-0.9467932247155982
889,adaptshrink,4,-0.5168699303833082,-0.6234459798152564,-0.41029388095136,-0.3807248393026737
889,adaptshrink,5,-0.5396443630550788,-0.6600974716652461,-0.4191912544449115,-0.43351177666134694
889,adaptshrink,6,-0.38698197063994766,-0.5209137455671848,-0.2530501957127105,-0.20506147689753224
889,adaptshrink_auto,1,-0.022948862265852132,-0.1306215158958627,0.08472379136415845,0.05450137041627892
889,adaptshrink_auto,2,0.10185441245198829,-0.01902611228934184,0.2227349371933184,0.11389043622592883
889,adaptshrink_auto,3,-0.958652761290171,-1.0591976882228018,-0.85810783435754,-0.9467932247155982
889,adaptshrink_auto,4,-0.5168699303833082,-0.6234459798152564,-0.41029388095136,-0.3807248393026737
889,adaptshrink_auto,5,-0.5396443630550788,-0.6600974716652461,-0.4191912544449115,-0.43351177666134694
889,adaptshrink_auto,6,-0.38698197063994766,-0.5209137455671848,-0.2530501957127105,-0.20506147689753224
890,common_DL,1,-0.805929538581951,-0.9262413708942692,-0.6856177062696329,-0.6884483362735775
890,common_DL,2,-0.4032962409207508,-0.5584659129953368,-0.24812656884616482,-0.3295537915970501
890,common_DL,3,-0.3552523177862854,-0.5897842629740322,-0.1207203725985386,-0.17825238437346475
890,common_DL,4,0.05141635000808237,-0.15658866091444637,0.2594213609306111,0.085981485151217
890,common_DL,5,-0.4628887185287458,-0.6074395324302815,-0.3183379046272101,-0.2351036242746638
890,common_DL,6,-0.38886114495521745,-0.6123132977161894,-0.1654089921942455,-0.027396928258195338
890,comp_specific,1,-0.7766625159419954,-0.8718025505940517,-0.6815224812899392,-0.6884483362735775
890,comp_specific,2,-0.3739249936484323,-0.5493562181025766,-0.1984937691942879,-0.3295537915970501
890,comp_specific,3,-0.38570067888814386,-0.582446263842743,-0.1889550939335447,-0.17825238437346475
890,comp_specific,4,0.07282674237614561,-0.1271037346030538,0.272757219355345,0.085981485151217
890,comp_specific,5,-0.4232141481982537,-0.5406740328557952,-0.3057542635407123,-0.2351036242746638
890,comp_specific,6,-0.33767160778368555,-0.5734968535806254,-0.10184636198674565,-0.027396928258195338
890,adaptshrink,1,-0.7847189393193548,-0.8889369903215182,-0.6805008883171914,-0.6884483362735775
890,adaptshrink,2,-0.3967513225518352,-0.569058986668803,-0.22444365843486752,-0.3295537915970501
890,adaptshrink,3,-0.36395353754947546,-0.587702652429484,-0.1402044226694669,-0.17825238437346475
890,adaptshrink,4,0.0665073229371353,-0.1388493173670139,0.2718639632412845,0.085981485151217
890,adaptshrink,5,-0.44605936878875674,-0.5807455206972618,-0.3113732168802517,-0.2351036242746638
890,adaptshrink,6,-0.36728471820137654,-0.5922349042132415,-0.1423345321895115,-0.027396928258195338
890,adaptshrink_auto,1,-0.7623784121009141,-0.9267439223059282,-0.5980129018959,-0.6884483362735775
890,adaptshrink_auto,2,-0.33814927284667085,-0.5537454588220081,-0.12255308687133354,-0.3295537915970501
890,adaptshrink_auto,3,-0.3279185778838601,-0.6336249473833528,-0.02221220838436727,-0.17825238437346475
890,adaptshrink_auto,4,0.1605312869782477,-0.13873748765334493,0.4598000616098403,0.085981485151217
890,adaptshrink_auto,5,-0.36085066149101475,-0.5839476002915431,-0.1377537226904864,-0.2351036242746638
890,adaptshrink_auto,6,-0.22500585054264993,-0.5738211895771124,0.12380948849181256,-0.027396928258195338
891,common_DL,1,0.41158592910390157,0.2714696587994963,0.5517021994083069,0.41180180507302694
891,common_DL,2,0.4119711497002757,0.25713619245472696,0.5668061069458245,0.44746797200831484
891,common_DL,3,-0.6858022453344346,-0.8269921258155231,-0.5446123648533461,-0.6460286520391986
891,common_DL,4,0.5582080728888765,0.4013226045021773,0.7150935412755757,0.6346179849823467
891,common_DL,5,0.2518593681597767,0.09514301430444735,0.40857572201510606,0.3301679012448896
891,common_DL,6,-0.4842212483811259,-0.6126668676798681,-0.3557756290823837,-0.349100227825095
891,comp_specific,1,0.43214676805297997,0.2869691183426882,0.5773244177632717,0.41180180507302694
891,comp_specific,2,0.4011085856331501,0.2509625425570596,0.5512546287092406,0.44746797200831484
891,comp_specific,3,-0.6821096349815607,-0.8173284458495123,-0.5468908241136092,-0.6460286520391986
891,comp_specific,4,0.5540851025734204,0.4048480513218012,0.7033221538250396,0.6346179849823467
891,comp_specific,5,0.2313623347519946,0.04818765990724838,0.41453700959674084,0.3301679012448896
891,comp_specific,6,-0.48568397066053676,-0.612732447770144,-0.3586354935509295,-0.349100227825095
891,adaptshrink,1,0.4227366598654833,0.27934473683670347,0.5661285828942632,0.41180180507302694
891,adaptshrink,2,0.4083143680371087,0.2564079462974768,0.5602207897767406,0.44746797200831484
891,adaptshrink,3,-0.6828043499149005,-0.8212538052823355,-0.5443548945474654,-0.6460286520391986
891,adaptshrink,4,0.5535451983571733,0.400679681856471,0.7064107148578755,0.6346179849823467
891,adaptshrink,5,0.24674406672639204,0.07800512611657037,0.4154830073362137,0.3301679012448896
891,adaptshrink,6,-0.487190164085532,-0.6156136599341959,-0.35876666823686804,-0.349100227825095
891,adaptshrink_auto,1,0.42039267763538013,0.2801630124589025,0.5606223428118577,0.41180180507302694
891,adaptshrink_auto,2,0.4206648621296786,0.26572989769269256,0.5755998265666646,0.44746797200831484
891,adaptshrink_auto,3,-0.5893169876646343,-0.7433765941170131,-0.43525738121225543,-0.6460286520391986
891,adaptshrink_auto,4,0.6085683400892736,0.4484072745027817,0.7687294056757655,0.6346179849823467
891,adaptshrink_auto,5,0.3052634447712317,0.14486482195020206,0.4656620675922613,0.3301679012448896
891,adaptshrink_auto,6,-0.3803424645843771,-0.5248974571641535,-0.23578747200460073,-0.349100227825095
892,common_DL,1,0.48226836284626406,0.35325121377356,0.6112855119189682,0.5995529856445017
892,common_DL,2,0.6558717738502939,0.5248395319981317,0.7869040157024562,0.7349011551627633
892,common_DL,3,0.19943174633549932,0.06888531192340569,0.32997818074759294,0.24135821919574355
892,common_DL,4,-0.6660732833354165,-0.7890269989556405,-0.5431195677151924,-0.6410668943383688
892,common_DL,5,-0.22153022098131298,-0.3525391036752388,-0.09052133828738715,-0.10811423002630252
892,common_DL,6,-1.8583283228081307,-1.9721344696837406,-1.7445221759325207,-1.7663343356305181
892,comp_specific,1,0.4715735062329304,0.3223727636802418,0.6207742487856189,0.5995529856445017
892,comp_specific,2,0.6543738918162962,0.5014488554187113,0.8072989282138812,0.7349011551627633
892,comp_specific,3,0.19996333289618462,0.0478031056530456,0.35212356013932367,0.24135821919574355
892,comp_specific,4,-0.6586971559081234,-0.8097589818366862,-0.5076353299795606,-0.6410668943383688
892,comp_specific,5,-0.22931110773831326,-0.3795809078527392,-0.07904130762388734,-0.10811423002630252
892,comp_specific,6,-1.877980809362835,-2.018671632710957,-1.7372899860147129,-1.7663343356305181
892,adaptshrink,1,0.47328670131999884,0.330798510441422,0.6157748921985757,0.5995529856445017
892,adaptshrink,2,0.6518189874168789,0.5065466401260552,0.7970913347077027,0.7349011551627633
892,adaptshrink,3,0.19662956053002079,0.05117157327770272,0.34208754778233885,0.24135821919574355
892,adaptshrink,4,-0.6634782380686405,-0.8058384031801711,-0.5211180729571099,-0.6410668943383688
892,adaptshrink,5,-0.22874442202509493,-0.3728324193263708,-0.08465642472381907,-0.10811423002630252
892,adaptshrink,6,-1.8733850363437783,-2.0050329563806346,-1.741737116306922,-1.7663343356305181
892,adaptshrink_auto,1,0.47328670131999884,0.28751600190875765,0.65905740073124,0.5995529856445017
892,adaptshrink_auto,2,0.6518189874168789,0.4624184104643182,0.8412195643694397,0.7349011551627633
892,adaptshrink_auto,3,0.19662956053002079,0.0069869532360483655,0.3862721678239932,0.24135821919574355
892,adaptshrink_auto,4,-0.6634782380686405,-0.8490820223401764,-0.4778744537971046,-0.6410668943383688
892,adaptshrink_auto,5,-0.22874442202509493,-0.4166008883776867,-0.04088795567250314,-0.10811423002630252
892,adaptshrink_auto,6,-1.8733850363437783,-2.0450226017482174,-1.7017474709393392,-1.7663343356305181
893,common_DL,1,-0.27425046438149836,-0.4977577709991991,-0.05074315776379762,-0.16516715861382134
893,common_DL,2,-0.7099450562237493,-0.8946407098479632,-0.5252494025995353,-0.45645238539471594
893,common_DL,3,0.21736719291178802,-0.004334012181649721,0.4390683980052258,0.2703631903547432
893,common_DL,4,0.25483534916055645,0.04393182563100384,0.46573887269010905,0.4029866996944218
893,common_DL,5,-0.3241805098036318,-0.5097576674996299,-0.13860335210763364,-0.061555869501317854
893,common_DL,6,0.1436564197806196,-0.05991675708057523,0.3472295966418144,0.3532949825453748
893,comp_specific,1,-0.2776285995379023,-0.46961124336746285,-0.08564595570834177,-0.16516715861382134
893,comp_specific,2,-0.7166136121726931,-0.8797345011201867,-0.5534927232251996,-0.45645238539471594
893,comp_specific,3,0.22854634881467248,0.014671672985491546,0.4424210246438534,0.2703631903547432
893,comp_specific,4,0.26446200594878466,0.06205269642247699,0.4668713154750923,0.4029866996944218
893,comp_specific,5,-0.3181259741452608,-0.49221149912809103,-0.14404044916243053,-0.061555869501317854
893,comp_specific,6,0.13171749340151767,-0.05776721882503172,0.32120220562806706,0.3532949825453748
893,adaptshrink,1,-0.27457311318053224,-0.48713678955337447,-0.06200943680768997,-0.16516715861382134
893,adaptshrink,2,-0.7126917846484875,-0.8898789800780018,-0.5355045892189731,-0.45645238539471594
893,adaptshrink,3,0.2183263152962092,-0.000902576690211182,0.43755520728262953,0.2703631903547432
893,adaptshrink,4,0.2583789944778898,0.04915136132532008,0.46760662763045957,0.4029866996944218
893,adaptshrink,5,-0.3223417627675371,-0.5043643413051955,-0.1403191842298788,-0.061555869501317854
893,adaptshrink,6,0.13904940545785271,-0.06012360660632676,0.3382224175220322,0.3532949825453748
893,adaptshrink_auto,1,-0.27457311318053224,-0.577920174135085,0.02877394777402048,-0.16516715861382134
893,adaptshrink_auto,2,-0.7126917846484875,-0.9655534959695016,-0.45983007332747333,-0.45645238539471594
893,adaptshrink_auto,3,0.2183263152962092,-0.09453259453821003,0.5311852251306284,0.2703631903547432
893,adaptshrink_auto,4,0.2583789944778898,-0.04020723939954751,0.5569652283553271,0.4029866996944218
893,adaptshrink_auto,5,-0.3223417627675371,-0.5821039910511577,-0.06257953448391651,-0.061555869501317854
893,adaptshrink_auto,6,0.13904940545785271,-0.1451879998322158,0.42328681074792124,0.3532949825453748
894,common_DL,1,-0.9739943927377924,-1.1174900933192804,-0.8304986921563045,-0.9012258132614597
894,common_DL,2,1.0282568633118188,0.8667218530762381,1.1897918735473993,1.0771745123043774
894,common_DL,3,0.43716968905549847,0.27159460476324637,0.6027447733477506,0.5163206457041176
894,common_DL,4,0.18528416801722056,0.013070453672227894,0.35749788236221325,0.20545928942095762
894,common_DL,5,-0.30496690812584476,-0.46098914389086576,-0.1489446723608238,-0.19421850006792243
894,common_DL,6,0.06376230299112134,-0.10882280162621061,0.2363474076084533,0.2155618478975634
894,comp_specific,1,-0.9676729870536693,-1.1219663045264663,-0.8133796695808724,-0.9012258132614597
894,comp_specific,2,1.0037827897819749,0.8484895107300173,1.1590760688339323,1.0771745123043774
894,comp_specific,3,0.4109789734688375,0.2552685830664273,0.5666893638712477,0.5163206457041176
894,comp_specific,4,0.16283606420106342,0.002757110848843225,0.3229150175532836,0.20545928942095762
894,comp_specific,5,-0.3342821104918873,-0.4803740152684566,-0.18819020571531797,-0.19421850006792243
894,comp_specific,6,0.05104633212469101,-0.11624002743178738,0.2183326916811694,0.2155618478975634
894,adaptshrink,1,-0.9728686547907122,-1.1273975999454127,-0.8183397096360117,-0.9012258132614597
894,adaptshrink,2,1.0223388735399028,0.8596068512386973,1.1850708958411085,1.0771745123043774
894,adaptshrink,3,0.43350759565143215,0.26674529019960014,0.6002699011032642,0.5163206457041176
894,adaptshrink,4,0.18316064044671126,0.012328881980553458,0.35399239891286904,0.20545928942095762
894,adaptshrink,5,-0.3097218246664253,-0.4658459897052224,-0.15359765962762814,-0.19421850006792243
894,adaptshrink,6,0.06514418409969414,-0.10982024647495325,0.24010861467434153,0.2155618478975634
894,adaptshrink_auto,1,-0.9728686547907122,-1.1273975999454127,-0.8183397096360117,-0.9012258132614597
894,adaptshrink_auto,2,1.0223388735399028,0.8596068512386973,1.1850708958411085,1.0771745123043774
894,adaptshrink_auto,3,0.43350759565143215,0.26674529019960014,0.6002699011032642,0.5163206457041176
894,adaptshrink_auto,4,0.18316064044671126,0.012328881980553458,0.35399239891286904,0.20545928942095762
894,adaptshrink_auto,5,-0.3097218246664253,-0.4658459897052224,-0.15359765962762814,-0.19421850006792243
894,adaptshrink_auto,6,0.06514418409969414,-0.10982024647495325,0.24010861467434153,0.2155618478975634
895,common_DL,1,-0.01517508711832205,-0.1271475539057206,0.0967973796690765,0.06673788963469154
895,common_DL,2,-1.0109489546186918,-1.104313345647305,-0.9175845635900787,-0.925401347713952
895,common_DL,3,0.49843021984647096,0.36756670210020537,0.6292937375927365,0.6135678473698128
895,common_DL,4,0.3327750681520193,0.20672543069675456,0.45882470560728406,0.44005863020539476
895,common_DL,5,-0.4021031541977713,-0.5226518899068936,-0.28155441848864904,-0.22896778130321427
895,common_DL,6,-0.3860146121811425,-0.49505430677567663,-0.2769749175866084,-0.2508307814740642
895,comp_specific,1,-0.020565887098222227,-0.13866397238459638,0.09753219818815194,0.06673788963469154
895,comp_specific,2,-1.0133166086929346,-1.1099566049215586,-0.9166766124643105,-0.925401347713952
895,comp_specific,3,0.4924721114318395,0.3434205187102636,0.6415237041534154,0.6135678473698128
895,comp_specific,4,0.32531238056370887,0.19036183022404593,0.4602629309033718,0.44005863020539476
895,comp_specific,5,-0.40455335703158046,-0.5342150147446807,-0.2748916993184803,-0.22896778130321427
895,comp_specific,6,-0.39803811930821226,-0.5216823713055505,-0.27439386731087406,-0.2508307814740642
895,adaptshrink,1,-0.016485416580083123,-0.12943292876452572,0.09646209560435946,0.06673788963469154
895,adaptshrink,2,-1.011637568621622,-1.105513374920115,-0.9177617623231289,-0.925401347713952
895,adaptshrink,3,0.4968564429314112,0.35846667977149754,0.6352462060913249,0.6135678473698128
895,adaptshrink,4,0.330535239942443,0.20294504227772922,0.45812543760715674,0.44005863020539476
895,adaptshrink,5,-0.40557804696045213,-0.5282340750754752,-0.2829220188454291,-0.22896778130321427
895,adaptshrink,6,-0.38649454260342914,-0.49809890062193446,-0.2748901845849238,-0.2508307814740642
895,adaptshrink_auto,1,-0.016485416580083123,-0.12943292876452572,0.09646209560435946,0.06673788963469154
895,adaptshrink_auto,2,-1.011637568621622,-1.105513374920115,-0.9177617623231289,-0.925401347713952
895,adaptshrink_auto,3,0.4968564429314112,0.35846667977149754,0.6352462060913249,0.6135678473698128
895,adaptshrink_auto,4,0.330535239942443,0.20294504227772922,0.45812543760715674,0.44005863020539476
895,adaptshrink_auto,5,-0.40557804696045213,-0.5282340750754752,-0.2829220188454291,-0.22896778130321427
895,adaptshrink_auto,6,-0.38649454260342914,-0.49809890062193446,-0.2748901845849238,-0.2508307814740642
896,common_DL,1,0.54360540952148,0.3266213621187428,0.7605894569242171,0.4919908578414229
896,common_DL,2,0.5785584836750071,0.38588974461824604,0.771227222731768,0.6261028798944122
896,common_DL,3,0.05693891113230573,-0.1546751633152772,0.26855298557988866,0.1196250655225185
896,common_DL,4,-0.3535696312468912,-0.5486372560027188,-0.15850200649106358,-0.340820763990417
896,common_DL,5,-0.1033750076426089,-0.3042218532021807,0.0974718379169629,-0.06706772726802356
896,common_DL,6,0.7851319674139656,0.3932959407716644,1.176967994056267,0.8361154743835567
896,comp_specific,1,0.5118169025869499,0.3027545387108439,0.7208792664630559,0.4919908578414229
896,comp_specific,2,0.5817859336361699,0.39945317624731375,0.7641186910250262,0.6261028798944122
896,comp_specific,3,0.020461359985292082,-0.18687342084007724,0.2277961408106614,0.1196250655225185
896,comp_specific,4,-0.36117869928763874,-0.5657782624285029,-0.15657913614677457,-0.340820763990417
896,comp_specific,5,-0.06651773722459359,-0.2662405005129718,0.13320502606378465,-0.06706772726802356
896,comp_specific,6,0.7917389915947823,0.4145751550607623,1.1689028281288023,0.8361154743835567
896,adaptshrink,1,0.5278278424837726,0.3014704244617327,0.7541852605058124,0.4919908578414229
896,adaptshrink,2,0.5839069658146809,0.3803240791674415,0.7874898524619204,0.6261028798944122
896,adaptshrink,3,0.04606211129490684,-0.17702704446772444,0.2691512670575381,0.1196250655225185
896,adaptshrink,4,-0.3491314957897874,-0.5650363526986338,-0.133226638880941,-0.340820763990417
896,adaptshrink,5,-0.09823327085230915,-0.31096653914447764,0.11449999743985934,-0.06706772726802356
896,adaptshrink,6,0.7872856205891188,0.3931125748926712,1.1814586662855664,0.8361154743835567
896,adaptshrink_auto,1,0.5327380518691107,0.3156812366763805,0.749794867061841,0.4919908578414229
896,adaptshrink_auto,2,0.5896834392135234,0.39692882276274344,0.7824380556643034,0.6261028798944122
896,adaptshrink_auto,3,0.11737554880765466,-0.0965333591343584,0.3312844567496677,0.1196250655225185
896,adaptshrink_auto,4,-0.22701217480339342,-0.4327485911251952,-0.021275758481591633,-0.340820763990417
896,adaptshrink_auto,5,0.0357816956716839,-0.17754468980032198,0.2491080811436898,-0.06706772726802356
896,adaptshrink_auto,6,1.1754108916122006,0.734824893880941,1.6159968893434602,0.8361154743835567
897,common_DL,1,1.102395262504927,0.9788605272003282,1.2259299978095255,1.2165106160862897
897,common_DL,2,-0.6929496304449478,-0.8274265613959051,-0.5584726994939906,-0.6163608425681557
897,common_DL,3,0.7083326897763378,0.5783901914504193,0.8382751881022563,0.770614558948351
897,common_DL,4,-0.6095900724318324,-0.7320822558206859,-0.4870978890429789,-0.4679368215276557
897,common_DL,5,-0.13012919863446779,-0.26033355441954936,7.515715061379158e-05,-0.034921140511879736
897,common_DL,6,0.18137117562126365,0.05312295513828219,0.3096193961042451,0.3681600800091173
897,comp_specific,1,1.1274777819094446,0.9921322364886899,1.2628233273301992,1.2165106160862897
897,comp_specific,2,-0.6483955243820801,-0.8127839925535636,-0.48400705621059675,-0.6163608425681557
897,comp_specific,3,0.7087031938280566,0.5690282415518533,0.8483781461042599,0.770614558948351
897,comp_specific,4,-0.6107570632878665,-0.7460683003441321,-0.4754458262316009,-0.4679368215276557
897,comp_specific,5,-0.1153221130265718,-0.2601348396726857,0.02949061361954211,-0.034921140511879736
897,comp_specific,6,0.20895256864684564,0.07474323839122174,0.3431618989024695,0.3681600800091173
897,adaptshrink,1,1.101087646279616,0.9689623232174623,1.2332129693417697,1.2165106160862897
897,adaptshrink,2,-0.6815796645080063,-0.8348417882576825,-0.5283175407583302,-0.6163608425681557
897,adaptshrink,3,0.6998398111363341,0.5634406046611524,0.8362390176115158,0.770614558948351
897,adaptshrink,4,-0.617470056042007,-0.747274298950755,-0.4876658131332589,-0.4679368215276557
897,adaptshrink,5,-0.14205771926831207,-0.28205576215534994,-0.002059676381274189,-0.034921140511879736
897,adaptshrink,6,0.18828138290990945,0.05345983302587398,0.3231029327939449,0.3681600800091173
897,adaptshrink_auto,1,1.1039348308638246,0.9803941544527598,1.2274755072748893,1.2165106160862897
897,adaptshrink_auto,2,-0.642803576117095,-0.7829350649539137,-0.5026720872802763,-0.6163608425681557
897,adaptshrink_auto,3,0.7235692069617297,0.5930748353791719,0.8540635785442874,0.770614558948351
897,adaptshrink_auto,4,-0.5540387703285913,-0.6840673663568112,-0.42401017430037136,-0.4679368215276557
897,adaptshrink_auto,5,-0.07486261150961365,-0.21211327574102556,0.06238805272179826,-0.034921140511879736
897,adaptshrink_auto,6,0.24340428756732851,0.1062202670751054,0.3805883080595516,0.3681600800091173
898,common_DL,1,0.07094816326267744,-0.050547976545368564,0.19244430307072347,0.23436076074889994
898,common_DL,2,-0.6087084676604209,-0.7168365234999945,-0.5005804118208472,-0.49658584709236253
898,common_DL,3,-0.0516788688951291,-0.17948249588647858,0.07612475809622038,0.11212376593325776
