rep,method,contrast,d_hat,ci_low,ci_high,d_true
470,common_DL,6,-0.4301806302757246,-0.4958757864903545,-0.3644854740610947,-0.41606457740603014
470,common_DL,7,0.3706262095012661,0.30951467219434414,0.4317377468081881,0.4291659144504074
470,comp_specific,1,0.6729645439935736,0.6008481234646539,0.7450809645224934,0.7360338722047591
470,comp_specific,2,0.2762119176726173,0.20883939666683518,0.3435844386783995,0.27641466905619805
470,comp_specific,3,-0.5006625264738656,-0.5700411049079347,-0.4312839480397964,-0.5013330991032373
470,comp_specific,4,-0.34123114927416553,-0.40735353723863554,-0.2751087613096955,-0.3052904918136342
470,comp_specific,5,-1.555256303545517,-1.6258215550778488,-1.484691052013185,-1.5145413567048873
470,comp_specific,6,-0.4496780877943785,-0.5154957558921447,-0.38386041969661233,-0.41606457740603014
470,comp_specific,7,0.3726859073486357,0.30790453144016083,0.4374672832571106,0.4291659144504074
470,adaptshrink,1,0.6705840162753078,0.5999413833753997,0.741226649175216,0.7360338722047591
470,adaptshrink,2,0.27606819706248553,0.20763498875473257,0.3445014053702385,0.27641466905619805
470,adaptshrink,3,-0.5064002279063136,-0.5763467102305547,-0.4364537455820724,-0.5013330991032373
470,adaptshrink,4,-0.3385822614588788,-0.4057284388361957,-0.27143608408156195,-0.3052904918136342
470,adaptshrink,5,-1.548153842941055,-1.6166434467576336,-1.4796642391244765,-1.5145413567048873
470,adaptshrink,6,-0.4399919383215555,-0.5063003886717881,-0.3736834879713229,-0.41606457740603014
470,adaptshrink,7,0.3719056603032722,0.30780044199265366,0.43601087861389076,0.4291659144504074
470,adaptshrink_auto,1,0.6705840162753078,0.577719645853412,0.7634483866972037,0.7360338722047591
470,adaptshrink_auto,2,0.27606819706248553,0.1861082600588041,0.36602813406616697,0.27641466905619805
470,adaptshrink_auto,3,-0.5064002279063136,-0.5983494627751539,-0.41445099303747324,-0.5013330991032373
470,adaptshrink_auto,4,-0.3385822614588788,-0.42685031196056933,-0.2503142109571883,-0.3052904918136342
470,adaptshrink_auto,5,-1.548153842941055,-1.6381879155368955,-1.4581197703452147,-1.5145413567048873
470,adaptshrink_auto,6,-0.4399919383215555,-0.52715874174677,-0.352825134896341,-0.41606457740603014
470,adaptshrink_auto,7,0.3719056603032722,0.2876351497801357,0.4561761708264087,0.4291659144504074
471,common_DL,1,0.3969935939227557,0.3143748411715005,0.47961234667401087,0.44461702960537014
471,common_DL,2,0.20670381254316567,0.12741939536296787,0.28598822972336346,0.1844211683133158
471,common_DL,3,-0.14529657096830728,-0.2215527565657418,-0.06904038537087274,-0.08476812885427512
471,common_DL,4,0.031008182084366398,-0.04729275926580942,0.10930912343454222,-0.020759173979638598
471,common_DL,5,0.047708580743434606,-0.03461293367494231,0.13003009516181152,0.08735722580673942
471,common_DL,6,-0.028205445560988723,-0.10577159011007485,0.049360698988097404,-0.05791752494572361
471,common_DL,7,0.19363413084310593,0.11481163443920238,0.2724566272470095,0.21180311456531806
471,comp_specific,1,0.4003722486367166,0.32151729950375785,0.4792271977696754,0.44461702960537014
471,comp_specific,2,0.2028858311775647,0.1366805823564219,0.2690910799987075,0.1844211683133158
471,comp_specific,3,-0.12820913279841814,-0.19587113480756302,-0.06054713078927326,-0.08476812885427512
471,comp_specific,4,0.05334469482868835,-0.024234330541353127,0.13092372019872983,-0.020759173979638598
471,comp_specific,5,0.06778225369604457,-0.007521518953717013,0.14308602634580614,0.08735722580673942
471,comp_specific,6,-0.02661226665764603,-0.09404915354894365,0.04082462023365159,-0.05791752494572361
471,comp_specific,7,0.2034492977444064,0.1291960841970784,0.2777025112917344,0.21180311456531806
471,adaptshrink,1,0.39858426415100817,0.3178082876853419,0.4793602406166744,0.44461702960537014
471,adaptshrink,2,0.20444116853203154,0.13202084047475582,0.27686149658930725,0.1844211683133158
471,adaptshrink,3,-0.13836075145324822,-0.21020776997740442,-0.06651373292909203,-0.08476812885427512
471,adaptshrink,4,0.04399623915744504,-0.03478424114148102,0.12277671945637111,-0.020759173979638598
471,adaptshrink,5,0.05584296619293515,-0.024294268546731557,0.13598020093260185,0.08735722580673942
471,adaptshrink,6,-0.03137486426980152,-0.10427699128023918,0.041527262740636145,-0.05791752494572361
471,adaptshrink,7,0.19788779604571025,0.12113656220562279,0.2746390298857977,0.21180311456531806
471,adaptshrink_auto,1,0.39858426415100817,0.3178082876853419,0.4793602406166744,0.44461702960537014
471,adaptshrink_auto,2,0.20444116853203154,0.13202084047475582,0.27686149658930725,0.1844211683133158
471,adaptshrink_auto,3,-0.13836075145324822,-0.21020776997740442,-0.06651373292909203,-0.08476812885427512
471,adaptshrink_auto,4,0.04399623915744504,-0.03478424114148102,0.12277671945637111,-0.020759173979638598
471,adaptshrink_auto,5,0.05584296619293515,-0.024294268546731557,0.13598020093260185,0.08735722580673942
471,adaptshrink_auto,6,-0.03137486426980152,-0.10427699128023918,0.041527262740636145,-0.05791752494572361
471,adaptshrink_auto,7,0.19788779604571025,0.12113656220562279,0.2746390298857977,0.21180311456531806
472,common_DL,1,-0.12655352049818694,-0.19229906692077198,-0.0608079740756019,-0.1844391724463191
472,common_DL,2,0.28883446188191114,0.22648153789665054,0.35118738586717174,0.253303184555025
472,common_DL,3,-0.5214786136190992,-0.5924179812247359,-0.4505392460134625,-0.611289140190532
472,common_DL,4,0.06555061086098676,0.002834935483274667,0.12826628623869885,-0.03879787586321078
472,common_DL,5,0.4196548472586817,0.3573588314586251,0.48195086305873824,0.3694014131365165
472,common_DL,6,-0.40069979821350465,-0.46181057778336915,-0.33958901864364016,-0.42032060625747014
472,common_DL,7,-0.2457787824286659,-0.310875746656734,-0.1806818182005978,-0.29923348094666713
472,comp_specific,1,-0.11825570987759303,-0.18931688771267507,-0.04719453204251098,-0.1844391724463191
472,comp_specific,2,0.286686755063915,0.219402595602154,0.353970914525676,0.253303184555025
472,comp_specific,3,-0.5091526726606731,-0.5844078567796587,-0.4338974885416875,-0.611289140190532
472,comp_specific,4,0.053793238499844465,-0.014763261053152885,0.12234973805284181,-0.03879787586321078
472,comp_specific,5,0.42618894457147755,0.35873300621289483,0.49364488293006026,0.3694014131365165
472,comp_specific,6,-0.4017506367621005,-0.4677722869893502,-0.3357289865348508,-0.42032060625747014
472,comp_specific,7,-0.23068800167054532,-0.30066156745771044,-0.16071443588338022,-0.29923348094666713
472,adaptshrink,1,-0.1233174609429364,-0.19185237792705664,-0.054782543958816154,-0.1844391724463191
472,adaptshrink,2,0.2866965080462755,0.22150242790952207,0.35189058818302893,0.253303184555025
472,adaptshrink,3,-0.5135100661670814,-0.5870522949839528,-0.43996783735020994,-0.611289140190532
472,adaptshrink,4,0.05831137602271466,-0.007431124745799128,0.12405387679122845,-0.03879787586321078
472,adaptshrink,5,0.42261610263955907,0.35791295447207355,0.4873192508070446,0.3694014131365165
472,adaptshrink,6,-0.40088709391647803,-0.4647535664845815,-0.33702062134837457,-0.42032060625747014
472,adaptshrink,7,-0.2358859897885489,-0.30367768454380006,-0.16809429503329773,-0.29923348094666713
472,adaptshrink_auto,1,-0.1233174609429364,-0.19185237792705664,-0.054782543958816154,-0.1844391724463191
472,adaptshrink_auto,2,0.2866965080462755,0.22150242790952207,0.35189058818302893,0.253303184555025
472,adaptshrink_auto,3,-0.5135100661670814,-0.5870522949839528,-0.43996783735020994,-0.611289140190532
472,adaptshrink_auto,4,0.05831137602271466,-0.007431124745799128,0.12405387679122845,-0.03879787586321078
472,adaptshrink_auto,5,0.42261610263955907,0.35791295447207355,0.4873192508070446,0.3694014131365165
472,adaptshrink_auto,6,-0.40088709391647803,-0.4647535664845815,-0.33702062134837457,-0.42032060625747014
472,adaptshrink_auto,7,-0.2358859897885489,-0.30367768454380006,-0.16809429503329773,-0.29923348094666713
473,common_DL,1,-0.08759416064021502,-0.16666997672466655,-0.008518344555763502,-0.09724000582674425
473,common_DL,2,0.6732069552712137,0.592488543141336,0.7539253674010913,0.6113750201212712
473,common_DL,3,0.9945008972494067,0.9144988065777713,1.0745029879210422,0.9477481051297563
473,common_DL,4,-0.2314399966947687,-0.30584486015763634,-0.15703513323190105,-0.2593050223721997
473,common_DL,5,0.17579984734456633,0.09578586452941117,0.2558138301597215,0.12521612327248388
473,common_DL,6,0.03565058806032956,-0.0483635959103154,0.11966477203097452,0.016423987228502857
473,common_DL,7,-0.4280696856594406,-0.5051905048097458,-0.3509488665091353,-0.4452398157753392
473,comp_specific,1,-0.10599996354262611,-0.18452794173665002,-0.027471985348602207,-0.09724000582674425
473,comp_specific,2,0.663003092572389,0.5792473771291766,0.7467588080156013,0.6113750201212712
473,comp_specific,3,0.9781513636610418,0.8997628012469095,1.0565399260751742,0.9477481051297563
473,comp_specific,4,-0.2424773709646123,-0.31240203105622977,-0.17255271087299484,-0.2593050223721997
473,comp_specific,5,0.14298088985944263,0.06362145222627001,0.22234032749261523,0.12521612327248388
473,comp_specific,6,0.014905910142867074,-0.06774699607014704,0.09755881635588119,0.016423987228502857
473,comp_specific,7,-0.43936758800913556,-0.5184866892515265,-0.3602484867667446,-0.4452398157753392
473,adaptshrink,1,-0.09659545429604,-0.17588569589197994,-0.017305212700100034,-0.09724000582674425
473,adaptshrink,2,0.6688263346787271,0.5849368871407394,0.7527157822167148,0.6113750201212712
473,adaptshrink,3,0.9901428608229834,0.9102678302399209,1.0700178914060459,0.9477481051297563
473,adaptshrink,4,-0.2372802543661124,-0.3095929353198347,-0.1649675734123901,-0.2593050223721997
473,adaptshrink,5,0.16126599682549994,0.0811370000312103,0.24139499361978958,0.12521612327248388
473,adaptshrink,6,0.026395762542287732,-0.05817502465102535,0.11096654973560081,0.016423987228502857
473,adaptshrink,7,-0.4325227870525356,-0.5121803843312724,-0.3528651897737987,-0.4452398157753392
473,adaptshrink_auto,1,-0.09659545429604,-0.17588569589197994,-0.017305212700100034,-0.09724000582674425
473,adaptshrink_auto,2,0.6688263346787271,0.5849368871407394,0.7527157822167148,0.6113750201212712
473,adaptshrink_auto,3,0.9901428608229834,0.9102678302399209,1.0700178914060459,0.9477481051297563
473,adaptshrink_auto,4,-0.2372802543661124,-0.3095929353198347,-0.1649675734123901,-0.2593050223721997
473,adaptshrink_auto,5,0.16126599682549994,0.0811370000312103,0.24139499361978958,0.12521612327248388
473,adaptshrink_auto,6,0.026395762542287732,-0.05817502465102535,0.11096654973560081,0.016423987228502857
473,adaptshrink_auto,7,-0.4325227870525356,-0.5121803843312724,-0.3528651897737987,-0.4452398157753392
474,common_DL,1,0.5730158423235728,0.4982540597440784,0.6477776249030673,0.5790044457300743
474,common_DL,2,0.04396085181194475,-0.036449490661898516,0.12437119428578802,0.04925088503359715
474,common_DL,3,0.8292698843093614,0.7494843887684912,0.9090553798502317,0.8868589450091582
474,common_DL,4,-0.18806427737324893,-0.26974482190387883,-0.10638373284261907,-0.16469403125495982
474,common_DL,5,-0.4184950209373828,-0.4915563120084075,-0.34543372986635806,-0.4500565327418599
474,common_DL,6,0.06280641821792401,-0.01539863782470792,0.14101147426055594,0.08008284948659129
474,common_DL,7,-0.7300736620971688,-0.8016903051917045,-0.6584570190026332,-0.6756344654123173
474,comp_specific,1,0.5879237910312818,0.5137535023467147,0.6620940797158489,0.5790044457300743
474,comp_specific,2,0.056125399244558255,-0.025238787495931822,0.13748958598504835,0.04925088503359715
474,comp_specific,3,0.8399355985098034,0.7568236949451917,0.923047502074415,0.8868589450091582
474,comp_specific,4,-0.18290786818505672,-0.27059850504015004,-0.09521723132996342,-0.16469403125495982
474,comp_specific,5,-0.4048281641390196,-0.48211623602192233,-0.3275400922561169,-0.4500565327418599
474,comp_specific,6,0.0773785823886547,-0.0033996845117082036,0.15815684928901758,0.08008284948659129
474,comp_specific,7,-0.7093742037032518,-0.7814350236761312,-0.6373133837303724,-0.6756344654123173
474,adaptshrink,1,0.5797809463077805,0.5051106595054975,0.6544512331100636,0.5790044457300743
474,adaptshrink,2,0.0509484842043839,-0.030721320095673382,0.13261828850444118,0.04925088503359715
474,adaptshrink,3,0.8352004098674997,0.7533062515370113,0.9170945681979881,0.8868589450091582
474,adaptshrink,4,-0.18666229558009728,-0.2716364223515192,-0.10168816880867534,-0.16469403125495982
474,adaptshrink,5,-0.41188859372308534,-0.4875437710921888,-0.33623341635398185,-0.4500565327418599
474,adaptshrink,6,0.06975656579892758,-0.010446570754637202,0.14995970235249237,0.08008284948659129
474,adaptshrink,7,-0.7187062306567478,-0.7907909619150097,-0.6466214993984858,-0.6756344654123173
474,adaptshrink_auto,1,0.5797809463077805,0.5051106595054975,0.6544512331100636,0.5790044457300743
474,adaptshrink_auto,2,0.0509484842043839,-0.030721320095673382,0.13261828850444118,0.04925088503359715
474,adaptshrink_auto,3,0.8352004098674997,0.7533062515370113,0.9170945681979881,0.8868589450091582
474,adaptshrink_auto,4,-0.18666229558009728,-0.2716364223515192,-0.10168816880867534,-0.16469403125495982
474,adaptshrink_auto,5,-0.41188859372308534,-0.4875437710921888,-0.33623341635398185,-0.4500565327418599
474,adaptshrink_auto,6,0.06975656579892758,-0.010446570754637202,0.14995970235249237,0.08008284948659129
474,adaptshrink_auto,7,-0.7187062306567478,-0.7907909619150097,-0.6466214993984858,-0.6756344654123173
475,common_DL,1,0.38819873687749296,0.3124562490188044,0.4639412247361815,0.44145065394325494
475,common_DL,2,0.7282504769731818,0.6513129112936819,0.8051880426526817,0.7230822686512183
475,common_DL,3,-0.3513507411966107,-0.42515409763031686,-0.2775473847629045,-0.29151512208734354
475,common_DL,4,0.4175615409702321,0.34784374104085614,0.4872793408996081,0.41037154806824094
475,common_DL,5,0.49893982317971286,0.42991012391683037,0.5679695224425954,0.5127284750768293
475,common_DL,6,0.13452051646602292,0.06288634784453505,0.20615468508751078,0.1766073826678445
475,common_DL,7,-0.15526788980339143,-0.22700488723152296,-0.08353089237525992,-0.11687220054246265
475,comp_specific,1,0.3769531923722589,0.29834187998940387,0.4555645047551139,0.44145065394325494
475,comp_specific,2,0.7212171947230019,0.6463363010921047,0.7960980883538992,0.7230822686512183
475,comp_specific,3,-0.34969772607351474,-0.42639272955314644,-0.27300272259388303,-0.29151512208734354
475,comp_specific,4,0.41361156595394644,0.3434813650113935,0.4837417668964994,0.41037154806824094
475,comp_specific,5,0.49492887065257185,0.42874461361630994,0.5611131276888338,0.5127284750768293
475,comp_specific,6,0.12598867864620752,0.04930513091808886,0.2026722263743262,0.1766073826678445
475,comp_specific,7,-0.1790213853842143,-0.25599982167148866,-0.10204294909693995,-0.11687220054246265
475,adaptshrink,1,0.3805937947359236,0.30303202398076623,0.45815556549108094,0.44145065394325494
475,adaptshrink,2,0.7235249486723883,0.6471118158600568,0.7999380814847197,0.7230822686512183
475,adaptshrink,3,-0.3511336793797126,-0.42743761298905747,-0.2748297457703678,-0.29151512208734354
475,adaptshrink,4,0.4143904533635683,0.3442662778756195,0.4845146288515171,0.41037154806824094
475,adaptshrink,5,0.4954876667488119,0.42768431473775614,0.5632910187598676,0.5127284750768293
475,adaptshrink,6,0.1294724746132063,0.05431751538138539,0.20462743384502718,0.1766073826678445
475,adaptshrink,7,-0.1699227122035042,-0.2453602532929827,-0.09448517111402568,-0.11687220054246265
475,adaptshrink_auto,1,0.3805937947359236,0.30303202398076623,0.45815556549108094,0.44145065394325494
475,adaptshrink_auto,2,0.7235249486723883,0.6471118158600568,0.7999380814847197,0.7230822686512183
475,adaptshrink_auto,3,-0.3511336793797126,-0.42743761298905747,-0.2748297457703678,-0.29151512208734354
475,adaptshrink_auto,4,0.4143904533635683,0.3442662778756195,0.4845146288515171,0.41037154806824094
475,adaptshrink_auto,5,0.4954876667488119,0.42768431473775614,0.5632910187598676,0.5127284750768293
475,adaptshrink_auto,6,0.1294724746132063,0.05431751538138539,0.20462743384502718,0.1766073826678445
475,adaptshrink_auto,7,-0.1699227122035042,-0.2453602532929827,-0.09448517111402568,-0.11687220054246265
476,common_DL,1,0.08439599120194882,0.015886694742441518,0.1529052876614561,0.06115871860214984
476,common_DL,2,-0.22211034517200123,-0.293604889177116,-0.15061580116688644,-0.2813668049658421
476,common_DL,3,0.2024717991312653,0.1322051445364192,0.2727384537261114,0.1483185893009874
476,common_DL,4,-0.5671152682928751,-0.6317223157778975,-0.5025082208078526,-0.6008865869585232
476,common_DL,5,-0.6063330983442651,-0.6769059664665191,-0.535760230222011,-0.6453773832404428
476,common_DL,6,-0.8048595875299841,-0.8721806669704092,-0.737538508089559,-0.8428580894000894
476,common_DL,7,0.09264513634272106,0.023296105929944147,0.161994166755498,0.02468649360969087
476,comp_specific,1,0.08762444017862914,0.011176492905756646,0.16407238745150163,0.06115871860214984
476,comp_specific,2,-0.2278635453634275,-0.30134915960948844,-0.15437793111736658,-0.2813668049658421
476,comp_specific,3,0.2008561752705374,0.12643958712910097,0.2752727634119738,0.1483185893009874
476,comp_specific,4,-0.5716166341957484,-0.6370154604687484,-0.5062178079227484,-0.6008865869585232
476,comp_specific,5,-0.6073707357547558,-0.6801714137208449,-0.5345700577886666,-0.6453773832404428
476,comp_specific,6,-0.8134253809792229,-0.8831335219870031,-0.7437172399714427,-0.8428580894000894
476,comp_specific,7,0.09532512294378032,0.021805785720670337,0.1688444601668903,0.02468649360969087
476,adaptshrink,1,0.08728702341614247,0.014616477094022903,0.15995756973826203,0.06115871860214984
476,adaptshrink,2,-0.22540490988111253,-0.2984475250779667,-0.15236229468425835,-0.2813668049658421
476,adaptshrink,3,0.201839171373898,0.12932924802527934,0.2743490947225167,0.1483185893009874
476,adaptshrink,4,-0.570088546392872,-0.6353273045513644,-0.5048497882343795,-0.6008865869585232
476,adaptshrink,5,-0.6066221039210644,-0.6789025307878463,-0.5343416770542825,-0.6453773832404428
476,adaptshrink,6,-0.8095065234881975,-0.8783923863632653,-0.7406206606131297,-0.8428580894000894
476,adaptshrink,7,0.09463623007881711,0.022443180096300197,0.16682928006133402,0.02468649360969087
476,adaptshrink_auto,1,0.08728702341614247,0.014616477094022903,0.15995756973826203,0.06115871860214984
476,adaptshrink_auto,2,-0.22540490988111253,-0.2984475250779667,-0.15236229468425835,-0.2813668049658421
476,adaptshrink_auto,3,0.201839171373898,0.12932924802527934,0.2743490947225167,0.1483185893009874
476,adaptshrink_auto,4,-0.570088546392872,-0.6353273045513644,-0.5048497882343795,-0.6008865869585232
476,adaptshrink_auto,5,-0.6066221039210644,-0.6789025307878463,-0.5343416770542825,-0.6453773832404428
476,adaptshrink_auto,6,-0.8095065234881975,-0.8783923863632653,-0.7406206606131297,-0.8428580894000894
476,adaptshrink_auto,7,0.09463623007881711,0.022443180096300197,0.16682928006133402,0.02468649360969087
477,common_DL,1,0.3624996128665639,0.28655073712960005,0.43844848860352775,0.366663658145635
477,common_DL,2,0.44204849624985326,0.37016303909436565,0.5139339534053409,0.4598386132765185
477,common_DL,3,-0.3520315369306177,-0.42352645922235305,-0.2805366146388823,-0.4088302327690896
477,common_DL,4,0.0701323288336984,0.00015055210297137966,0.1401141055644254,0.05389868338632811
477,common_DL,5,0.2785094747874974,0.20626632953191848,0.3507526200430763,0.2496219588852483
477,common_DL,6,-0.6887828418678236,-0.7580788950269828,-0.6194867887086644,-0.6565215236937224
477,common_DL,7,0.06524765852474167,-0.007813272426030596,0.13830858947551394,0.06061234744326502
477,comp_specific,1,0.35727532645963844,0.2846643548779165,0.42988629804136036,0.366663658145635
477,comp_specific,2,0.44883830938684266,0.3726640585476653,0.52501256022602,0.4598386132765185
477,comp_specific,3,-0.357243647458611,-0.43065569903554757,-0.2838315958816744,-0.4088302327690896
477,comp_specific,4,0.07082481720409994,0.0033565045750660466,0.13829312983313385,0.05389868338632811
477,comp_specific,5,0.2783467753234237,0.207929817517305,0.34876373312954245,0.2496219588852483
477,comp_specific,6,-0.6945726519555365,-0.7631124526744635,-0.6260328512366096,-0.6565215236937224
477,comp_specific,7,0.0768115330359877,0.0006787509402351871,0.15294431513174023,0.06061234744326502
477,adaptshrink,1,0.3586117801942497,0.2838835176346381,0.43334004275386134,0.366663658145635
477,adaptshrink,2,0.4437006340946779,0.36869980849095757,0.5187014596983983,0.4598386132765185
477,adaptshrink,3,-0.35631917944089825,-0.4295269262904643,-0.2831114325913322,-0.4088302327690896
477,adaptshrink,4,0.06759035835666066,-0.001330172077476377,0.1365108887907977,0.05389868338632811
477,adaptshrink,5,0.27655781553197206,0.20456920304689305,0.34854642801705105,0.2496219588852483
477,adaptshrink,6,-0.6911105602558758,-0.7607848203375704,-0.6214363001741812,-0.6565215236937224
477,adaptshrink,7,0.06676167365130672,-0.009054245976543474,0.14257759327915692,0.06061234744326502
477,adaptshrink_auto,1,0.3586117801942497,0.2838835176346381,0.43334004275386134,0.366663658145635
477,adaptshrink_auto,2,0.4437006340946779,0.36869980849095757,0.5187014596983983,0.4598386132765185
477,adaptshrink_auto,3,-0.35631917944089825,-0.4295269262904643,-0.2831114325913322,-0.4088302327690896
477,adaptshrink_auto,4,0.06759035835666066,-0.001330172077476377,0.1365108887907977,0.05389868338632811
477,adaptshrink_auto,5,0.27655781553197206,0.20456920304689305,0.34854642801705105,0.2496219588852483
477,adaptshrink_auto,6,-0.6911105602558758,-0.7607848203375704,-0.6214363001741812,-0.6565215236937224
477,adaptshrink_auto,7,0.06676167365130672,-0.009054245976543474,0.14257759327915692,0.06061234744326502
478,common_DL,1,0.46332714185581847,0.38903579902377594,0.537618484687861,0.5320946639039258
478,common_DL,2,-0.04027284893169519,-0.1171464232044874,0.03660072534109701,-0.018076224101033635
478,common_DL,3,1.1069851548483152,1.031110873113324,1.1828594365833063,1.158823605306474
478,common_DL,4,0.43993185239545507,0.370708176327867,0.5091555284630431,0.444872284588247
478,common_DL,5,-0.33920211221920665,-0.4116614116155881,-0.2667428128228252,-0.267111445370086
478,common_DL,6,-0.047147934352347265,-0.120291526147136,0.025995657442441464,-0.0032437138815559394
478,common_DL,7,-0.8287884854917196,-0.9031581184977819,-0.7544188524856572,-0.7703431868483066
478,comp_specific,1,0.45902334847194215,0.38879030609937143,0.5292563908445129,0.5320946639039258
478,comp_specific,2,-0.03139787662620208,-0.10980188863172792,0.04700613537932376,-0.018076224101033635
478,comp_specific,3,1.12760815800675,1.0543245848797893,1.2008917311337108,1.158823605306474
478,comp_specific,4,0.4413340059032972,0.37787963840247346,0.5047883734041209,0.444872284588247
478,comp_specific,5,-0.3371705609317115,-0.40464465540036515,-0.26969646646305784,-0.267111445370086
478,comp_specific,6,-0.032705329869548966,-0.10090801167780833,0.0354973519387104,-0.0032437138815559394
478,comp_specific,7,-0.8016116177924937,-0.8794771603418605,-0.7237460752431268,-0.7703431868483066
478,adaptshrink,1,0.4637333834380242,0.3905372680603988,0.5369294988156497,0.5320946639039258
478,adaptshrink,2,-0.033555709204033474,-0.1117604338209291,0.04464901541286215,-0.018076224101033635
478,adaptshrink,3,1.1211432990033714,1.045452812621237,1.1968337853855058,1.158823605306474
478,adaptshrink,4,0.44324309503718595,0.3766754394033522,0.5098107506710197,0.444872284588247
478,adaptshrink,5,-0.3343849757136085,-0.4049091401424091,-0.2638608112848079,-0.267111445370086
478,adaptshrink,6,-0.03688642214743296,-0.10873249838657248,0.034959654091706566,-0.0032437138815559394
478,adaptshrink,7,-0.811256704702683,-0.8883468516525774,-0.7341665577527885,-0.7703431868483066
478,adaptshrink_auto,1,0.4637333834380242,0.3905372680603988,0.5369294988156497,0.5320946639039258
478,adaptshrink_auto,2,-0.033555709204033474,-0.1117604338209291,0.04464901541286215,-0.018076224101033635
478,adaptshrink_auto,3,1.1211432990033714,1.045452812621237,1.1968337853855058,1.158823605306474
478,adaptshrink_auto,4,0.44324309503718595,0.3766754394033522,0.5098107506710197,0.444872284588247
478,adaptshrink_auto,5,-0.3343849757136085,-0.4049091401424091,-0.2638608112848079,-0.267111445370086
478,adaptshrink_auto,6,-0.03688642214743296,-0.10873249838657248,0.034959654091706566,-0.0032437138815559394
478,adaptshrink_auto,7,-0.811256704702683,-0.8883468516525774,-0.7341665577527885,-0.7703431868483066
479,common_DL,1,-0.12310375651927652,-0.1908388146824641,-0.055368698356088944,-0.10528557793244957
479,common_DL,2,-0.40391778350571,-0.47278862458241977,-0.33504694242900024,-0.37319956898474116
479,common_DL,3,0.28179937228817,0.20981406067927816,0.3537846838970618,0.28036901497005623
479,common_DL,4,0.005902923785565339,-0.06489592142222006,0.07670176899335074,0.020118846960587963
479,common_DL,5,0.2966413006344711,0.22729309965506245,0.3659895016138797,0.28375406824264154
479,common_DL,6,-0.4159631206350035,-0.48601060750617225,-0.3459156337638348,-0.4037285832403578
479,common_DL,7,0.10650315231420218,0.0322417739580957,0.18076453067030868,0.06581481179229247
479,comp_specific,1,-0.14887429352256099,-0.21608494617263696,-0.081663640872485,-0.10528557793244957
479,comp_specific,2,-0.4210594882532226,-0.4911410293196668,-0.3509779471867784,-0.37319956898474116
479,comp_specific,3,0.26264326255730497,0.1902006980117532,0.3350858271028567,0.28036901497005623
479,comp_specific,4,-0.016369997704562517,-0.08389266246037246,0.05115266705124742,0.020118846960587963
479,comp_specific,5,0.26804381233315155,0.20143393676116264,0.3346536879051405,0.28375406824264154
479,comp_specific,6,-0.42519643805781604,-0.4932847159321413,-0.3571081601834908,-0.4037285832403578
479,comp_specific,7,0.08972449111074068,0.01883702964420872,0.16061195257727265,0.06581481179229247
479,adaptshrink,1,-0.1372115772439651,-0.20549244932391308,-0.0689307051640171,-0.10528557793244957
479,adaptshrink,2,-0.4143031599582785,-0.4847948172725163,-0.3438115026440407,-0.37319956898474116
479,adaptshrink,3,0.27053939171221036,0.19704904214638796,0.34402974127803276,0.28036901497005623
479,adaptshrink,4,-0.008319352996731297,-0.07853570428799873,0.06189699829453614,0.020118846960587963
479,adaptshrink,5,0.2810642279511745,0.2125190860945275,0.3496093698078214,0.28375406824264154
479,adaptshrink,6,-0.4207355123959954,-0.49035546327347623,-0.35111556151851453,-0.4037285832403578
479,adaptshrink,7,0.09801754581321155,0.024739384150744892,0.1712957074756782,0.06581481179229247
479,adaptshrink_auto,1,-0.1372115772439651,-0.20549244932391308,-0.0689307051640171,-0.10528557793244957
479,adaptshrink_auto,2,-0.4143031599582785,-0.4847948172725163,-0.3438115026440407,-0.37319956898474116
479,adaptshrink_auto,3,0.27053939171221036,0.19704904214638796,0.34402974127803276,0.28036901497005623
479,adaptshrink_auto,4,-0.008319352996731297,-0.07853570428799873,0.06189699829453614,0.020118846960587963
479,adaptshrink_auto,5,0.2810642279511745,0.2125190860945275,0.3496093698078214,0.28375406824264154
479,adaptshrink_auto,6,-0.4207355123959954,-0.49035546327347623,-0.35111556151851453,-0.4037285832403578
479,adaptshrink_auto,7,0.09801754581321155,0.024739384150744892,0.1712957074756782,0.06581481179229247
480,common_DL,1,-0.8781265359806829,-0.9499501117816426,-0.8063029601797232,-0.894728432476356
480,common_DL,2,-0.9337120691443841,-1.0034811673833264,-0.8639429709054418,-0.9177176898783246
480,common_DL,3,0.5092637399252814,0.4414413917645762,0.5770860880859866,0.49044742007157327
480,common_DL,4,0.31153331618214636,0.24444883748771634,0.3786177948765764,0.33428154817310646
480,common_DL,5,0.018422404203793805,-0.04578997622825175,0.08263478463583936,0.033281788759330265
480,common_DL,6,0.03452588757261153,-0.034960571686606406,0.10401234683182947,0.006212750273000274
480,common_DL,7,0.11184185663159972,0.036125123257379044,0.1875585900058204,0.15038769533194019
480,comp_specific,1,-0.8761346847582884,-0.948463411554527,-0.8038059579620498,-0.894728432476356
480,comp_specific,2,-0.9229896765858671,-0.9942510287379133,-0.8517283244338208,-0.9177176898783246
480,comp_specific,3,0.5269021874091587,0.4559777659529796,0.5978266088653379,0.49044742007157327
480,comp_specific,4,0.32002077224171,0.25177103026266723,0.38827051422075276,0.33428154817310646
480,comp_specific,5,0.02866158826034694,-0.0468175132752319,0.10414068979592578,0.033281788759330265
