rep,method,contrast,d_hat,ci_low,ci_high,d_true
877,adaptshrink_auto,3,-0.23721184630464984,-0.3595592249129107,-0.11486446769638899,-0.13872519852975257
877,adaptshrink_auto,4,0.31880166239997176,0.19500771194287483,0.4425956128570687,0.3316416709492193
877,adaptshrink_auto,5,0.6271352641985035,0.500184813211655,0.7540857151853521,0.6576549868013971
877,adaptshrink_auto,6,0.3591981527726421,0.22384539645454524,0.49455090909073895,0.38929114350675825
877,adaptshrink_auto,7,-0.10165399777981896,-0.22234649024922895,0.01903849468959104,-0.061860216064328316
878,common_DL,1,-0.1752107179459946,-0.26763907050210883,-0.08278236538988039,-0.1320518205223601
878,common_DL,2,1.0063820650758555,0.9207674717422161,1.091996658409495,1.0693406881773808
878,common_DL,3,-0.9182207244875057,-0.992836572992093,-0.8436048759829183,-0.8635812249105839
878,common_DL,4,0.29632455522725343,0.20619539031926903,0.3864537201352378,0.3231885227349339
878,common_DL,5,0.3721966239475649,0.28312161085024173,0.4612716370448881,0.36682984145952197
878,common_DL,6,0.1633290453496562,0.07463197239529236,0.25202611830402005,0.19958060897367114
878,common_DL,7,-0.15417384037880852,-0.2389179408353454,-0.06942973992227165,-0.09100312665765087
878,comp_specific,1,-0.1594119119268122,-0.2713362009400768,-0.047487622913547564,-0.1320518205223601
878,comp_specific,2,1.012353993187146,0.9228530292516257,1.1018549571226661,1.0693406881773808
878,comp_specific,3,-0.9143488497840647,-0.9924099789614834,-0.836287720606646,-0.8635812249105839
878,comp_specific,4,0.30947560815285774,0.211335660849437,0.4076155554562785,0.3231885227349339
878,comp_specific,5,0.37840226363854096,0.28623956332911854,0.4705649639479634,0.36682984145952197
878,comp_specific,6,0.16503152936954626,0.0719320319395513,0.25813102679954125,0.19958060897367114
878,comp_specific,7,-0.1460297201311881,-0.24182075211437482,-0.05023868814800138,-0.09100312665765087
878,adaptshrink,1,-0.1644223366640885,-0.26592555167421267,-0.06291912165396435,-0.1320518205223601
878,adaptshrink,2,1.0102629931962828,0.9233117994276677,1.0972141869648977,1.0693406881773808
878,adaptshrink,3,-0.9171045257157121,-0.9930940680692752,-0.841114983362149,-0.8635812249105839
878,adaptshrink,4,0.3038616339971944,0.2106544296284359,0.3970688383659529,0.3231885227349339
878,adaptshrink,5,0.3759123266716416,0.28559641956703485,0.46622823377624834,0.36682984145952197
878,adaptshrink,6,0.1653681193217995,0.07505170833392728,0.25568453030967175,0.19958060897367114
878,adaptshrink,7,-0.14986958143102536,-0.23916474724137182,-0.06057441562067889,-0.09100312665765087
878,adaptshrink_auto,1,-0.1644223366640885,-0.26592555167421267,-0.06291912165396435,-0.1320518205223601
878,adaptshrink_auto,2,1.0102629931962828,0.9233117994276677,1.0972141869648977,1.0693406881773808
878,adaptshrink_auto,3,-0.9171045257157121,-0.9930940680692752,-0.841114983362149,-0.8635812249105839
878,adaptshrink_auto,4,0.3038616339971944,0.2106544296284359,0.3970688383659529,0.3231885227349339
878,adaptshrink_auto,5,0.3759123266716416,0.28559641956703485,0.46622823377624834,0.36682984145952197
878,adaptshrink_auto,6,0.1653681193217995,0.07505170833392728,0.25568453030967175,0.19958060897367114
878,adaptshrink_auto,7,-0.14986958143102536,-0.23916474724137182,-0.06057441562067889,-0.09100312665765087
879,common_DL,1,-0.27275418014033365,-0.39478609566920597,-0.1507222646114613,-0.27677952393973904
879,common_DL,2,-0.1716378425879449,-0.3140680202862167,-0.02920766488967308,-0.18996001006247903
879,common_DL,3,-0.00481468649044639,-0.1328839001044487,0.12325452712355592,0.05778679953452773
879,common_DL,4,0.09749091079342644,-0.02562513562957082,0.2206069572164237,0.16550955394671035
879,common_DL,5,0.5355636437538946,0.4092604028946488,0.6618668846131405,0.4707143742099517
879,common_DL,6,1.2427039910564224,1.108198562620252,1.3772094194925928,1.2049613010072031
879,common_DL,7,-0.024276490529573258,-0.14383176860925612,0.0952787875501096,0.07424620647263688
879,comp_specific,1,-0.2273919180534077,-0.34124187231002934,-0.11354196379678608,-0.27677952393973904
879,comp_specific,2,-0.197505021522347,-0.32036742887553643,-0.07464261416915757,-0.18996001006247903
879,comp_specific,3,0.054624847988895636,-0.07056743058478909,0.17981712656258036,0.05778679953452773
879,comp_specific,4,0.12072903232784492,0.005024002868088989,0.23643406178760085,0.16550955394671035
879,comp_specific,5,0.5326991936911606,0.42595678455508734,0.6394416028272338,0.4707143742099517
879,comp_specific,6,1.2171604309824833,1.1012087269575728,1.3331121350073938,1.2049613010072031
879,comp_specific,7,0.011149583553110465,-0.09633614864154927,0.1186353157477702,0.07424620647263688
879,adaptshrink,1,-0.25544918077927425,-0.3775286491101426,-0.1333697124484059,-0.27677952393973904
879,adaptshrink,2,-0.17194834878401674,-0.3098556789136446,-0.03404101865438883,-0.18996001006247903
879,adaptshrink,3,0.023464559135806334,-0.10958502004173709,0.15651413831334976,0.05778679953452773
879,adaptshrink,4,0.11410940591681928,-0.010881389105089387,0.23910020093872797,0.16550955394671035
879,adaptshrink,5,0.5400691143252095,0.4172130874169046,0.6629251412335144,0.4707143742099517
879,adaptshrink,6,1.2412177858002262,1.105686606729914,1.3767489648705384,1.2049613010072031
879,adaptshrink,7,-0.002922684986130575,-0.12285695172587363,0.11701158175361248,0.07424620647263688
879,adaptshrink_auto,1,-0.25544918077927425,-0.3775286491101426,-0.1333697124484059,-0.27677952393973904
879,adaptshrink_auto,2,-0.17194834878401674,-0.3098556789136446,-0.03404101865438883,-0.18996001006247903
879,adaptshrink_auto,3,0.023464559135806334,-0.10958502004173709,0.15651413831334976,0.05778679953452773
879,adaptshrink_auto,4,0.11410940591681928,-0.010881389105089387,0.23910020093872797,0.16550955394671035
879,adaptshrink_auto,5,0.5400691143252095,0.4172130874169046,0.6629251412335144,0.4707143742099517
879,adaptshrink_auto,6,1.2412177858002262,1.105686606729914,1.3767489648705384,1.2049613010072031
879,adaptshrink_auto,7,-0.002922684986130575,-0.12285695172587363,0.11701158175361248,0.07424620647263688
880,common_DL,1,-0.17082431543036833,-0.28911977633636365,-0.052528854524372975,-0.22240385065762483
880,common_DL,2,0.3141840625341277,0.20309256472560244,0.4252755603426529,0.3152828743911639
880,common_DL,3,-0.29602841252237977,-0.4167384020377054,-0.17531842300705414,-0.26773153356096147
880,common_DL,4,0.9037452519298855,0.7912093319651947,1.0162811718945763,0.8404962473625904
880,common_DL,5,-0.03822168890925687,-0.15503549932104824,0.0785921215025345,-0.09152785986546992
880,common_DL,6,-0.2977913309814608,-0.3977824699799993,-0.19780019198292237,-0.29662390520863263
880,common_DL,7,-0.10754795629034875,-0.22767864271095684,0.01258273013025936,-0.05911635697826721
880,comp_specific,1,-0.11829510969270124,-0.23126661579226893,-0.005323603593133566,-0.22240385065762483
880,comp_specific,2,0.32809888291648276,0.23090726779316162,0.4252904980398039,0.3152828743911639
880,comp_specific,3,-0.2813064344682676,-0.39237738919026877,-0.17023547974626643,-0.26773153356096147
880,comp_specific,4,0.914394213353803,0.8138295216616133,1.0149589050459928,0.8404962473625904
880,comp_specific,5,-0.02212040382048791,-0.12273777119178533,0.07849696355080951,-0.09152785986546992
880,comp_specific,6,-0.34951469583882716,-0.4350700525989154,-0.2639593390787389,-0.29662390520863263
880,comp_specific,7,-0.11912062104588689,-0.23113248257832458,-0.007108759513449206,-0.05911635697826721
880,adaptshrink,1,-0.153266185838044,-0.27199400136718144,-0.034538370308906524,-0.22240385065762483
880,adaptshrink,2,0.31023888005762174,0.20177848324683928,0.4186992768684042,0.3152828743911639
880,adaptshrink,3,-0.3018239875779095,-0.4196556828559436,-0.1839922922998754,-0.26773153356096147
880,adaptshrink,4,0.8988153527300977,0.7900032712858005,1.007627434174395,0.8404962473625904
880,adaptshrink,5,-0.03812324309610576,-0.150702992050477,0.07445650585826545,-0.09152785986546992
880,adaptshrink,6,-0.33537509875082827,-0.4278592060886182,-0.24289099141303833,-0.29662390520863263
880,adaptshrink,7,-0.12268480036560916,-0.24030928207927915,-0.005060318651939191,-0.05911635697826721
880,adaptshrink_auto,1,-0.153266185838044,-0.27199400136718144,-0.034538370308906524,-0.22240385065762483
880,adaptshrink_auto,2,0.31023888005762174,0.20177848324683928,0.4186992768684042,0.3152828743911639
880,adaptshrink_auto,3,-0.3018239875779095,-0.4196556828559436,-0.1839922922998754,-0.26773153356096147
880,adaptshrink_auto,4,0.8988153527300977,0.7900032712858005,1.007627434174395,0.8404962473625904
880,adaptshrink_auto,5,-0.03812324309610576,-0.150702992050477,0.07445650585826545,-0.09152785986546992
880,adaptshrink_auto,6,-0.33537509875082827,-0.4278592060886182,-0.24289099141303833,-0.29662390520863263
880,adaptshrink_auto,7,-0.12268480036560916,-0.24030928207927915,-0.005060318651939191,-0.05911635697826721
881,common_DL,1,-0.4160791601118248,-0.5105117863821966,-0.3216465338414529,-0.3727543247716901
881,common_DL,2,0.3762172956890144,0.2879825282819418,0.464452063096087,0.3852644884024339
881,common_DL,3,-0.2679477959828118,-0.35592871893622086,-0.17996687302940279,-0.30564951300270204
881,common_DL,4,-0.7210352599538051,-0.7976965603012927,-0.6443739596063176,-0.6979692255410161
881,common_DL,5,-0.16366490784457155,-0.24947125492875483,-0.07785856076038829,-0.12899803347187183
881,common_DL,6,-0.26294715810119634,-0.3611381798640149,-0.16475613633837777,-0.1661863700813429
881,common_DL,7,-0.19808107246658457,-0.3106171264643132,-0.08554501846885593,-0.2155665349786339
881,comp_specific,1,-0.4043451886806164,-0.49640405835666834,-0.3122863190045645,-0.3727543247716901
881,comp_specific,2,0.3969065335106273,0.30207333896045735,0.4917397280607973,0.3852644884024339
881,comp_specific,3,-0.2666667021496061,-0.3582879773757545,-0.17504542692345765,-0.30564951300270204
881,comp_specific,4,-0.731927574385303,-0.8183262059069261,-0.6455289428636799,-0.6979692255410161
881,comp_specific,5,-0.14738407108672041,-0.24285637832840823,-0.051911763845032585,-0.12899803347187183
881,comp_specific,6,-0.24966208019537586,-0.35588986520908583,-0.1434342951816659,-0.1661863700813429
881,comp_specific,7,-0.18210902280031543,-0.29603926664973673,-0.06817877895089412,-0.2155665349786339
881,adaptshrink,1,-0.4125130094748185,-0.5067340585943637,-0.3182919603552733,-0.3727543247716901
881,adaptshrink,2,0.3939090605974246,0.3003394871554236,0.4874786340394256,0.3852644884024339
881,adaptshrink,3,-0.2630785068230854,-0.35400211386051,-0.17215489978566084,-0.30564951300270204
881,adaptshrink,4,-0.730504430350303,-0.8136399909480805,-0.6473688697525255,-0.6979692255410161
881,adaptshrink,5,-0.15353982880720932,-0.24435681347136118,-0.06272284414305747,-0.12899803347187183
881,adaptshrink,6,-0.2506127938494855,-0.35274704582057953,-0.14847854187839143,-0.1661863700813429
881,adaptshrink,7,-0.18679096809284176,-0.30035904415080644,-0.07322289203487707,-0.2155665349786339
881,adaptshrink_auto,1,-0.4125130094748185,-0.5067340585943637,-0.3182919603552733,-0.3727543247716901
881,adaptshrink_auto,2,0.3939090605974246,0.3003394871554236,0.4874786340394256,0.3852644884024339
881,adaptshrink_auto,3,-0.2630785068230854,-0.35400211386051,-0.17215489978566084,-0.30564951300270204
881,adaptshrink_auto,4,-0.730504430350303,-0.8136399909480805,-0.6473688697525255,-0.6979692255410161
881,adaptshrink_auto,5,-0.15353982880720932,-0.24435681347136118,-0.06272284414305747,-0.12899803347187183
881,adaptshrink_auto,6,-0.2506127938494855,-0.35274704582057953,-0.14847854187839143,-0.1661863700813429
881,adaptshrink_auto,7,-0.18679096809284176,-0.30035904415080644,-0.07322289203487707,-0.2155665349786339
882,common_DL,1,0.5568946147768559,0.4573289681584862,0.6564602613952255,0.5069007207856255
882,common_DL,2,0.6155253483541918,0.524336362207912,0.7067143345004716,0.5814973920450954
882,common_DL,3,-0.005504080540556233,-0.1138937015973203,0.10288554051620784,-0.015676526084588673
882,common_DL,4,0.37579633675942276,0.2806664543317364,0.4709262191871091,0.358417022640587
882,common_DL,5,0.5634150140657961,0.4608660490162737,0.6659639791153185,0.546889593599027
882,common_DL,6,-0.21735527375315544,-0.3152335186882078,-0.11947702881810306,-0.22357583594949762
882,common_DL,7,0.501733008219749,0.3953875450800909,0.6080784713594071,0.5348941124860078
882,comp_specific,1,0.5479180586208748,0.4426584930456161,0.6531776241961336,0.5069007207856255
882,comp_specific,2,0.6159865270520839,0.521899669883733,0.7100733842204348,0.5814973920450954
882,comp_specific,3,-0.03163674474426276,-0.14690635614934341,0.0836328666608179,-0.015676526084588673
882,comp_specific,4,0.37592983296267674,0.27187952464573,0.47998014127962346,0.358417022640587
882,comp_specific,5,0.53987687936853,0.4257473262163789,0.6540064325206811,0.546889593599027
882,comp_specific,6,-0.2237092902352184,-0.3280503180463796,-0.11936826242405722,-0.22357583594949762
882,comp_specific,7,0.48284043321024955,0.37229848137863764,0.5933823850418615,0.5348941124860078
882,adaptshrink,1,0.547098187736993,0.4453314502347958,0.6488649252391903,0.5069007207856255
882,adaptshrink,2,0.6137350499640302,0.5204890007639988,0.7069810991640615,0.5814973920450954
882,adaptshrink,3,-0.016470451957656618,-0.12779269463819048,0.09485179072287725,-0.015676526084588673
882,adaptshrink,4,0.37029467984072506,0.2706204739016461,0.469968885779804,0.358417022640587
882,adaptshrink,5,0.5558880192218407,0.44682481754001946,0.664951220903662,0.546889593599027
882,adaptshrink,6,-0.22326745191245612,-0.3232152128074291,-0.12331969101748312,-0.22357583594949762
882,adaptshrink,7,0.495956525075888,0.38600182369511615,0.6059112264566598,0.5348941124860078
882,adaptshrink_auto,1,0.5618090367272359,0.46212771115929424,0.6614903622951775,0.5069007207856255
882,adaptshrink_auto,2,0.6394732771099688,0.5453402557117372,0.7336062985082005,0.5814973920450954
882,adaptshrink_auto,3,0.02177960208280744,-0.0898298329370971,0.133389037102712,-0.015676526084588673
882,adaptshrink_auto,4,0.4101134564973373,0.3092818203649408,0.5109450926297339,0.358417022640587
882,adaptshrink_auto,5,0.5937491255234464,0.48702079422967093,0.7004774568172218,0.546889593599027
882,adaptshrink_auto,6,-0.1582378650096113,-0.2716663026567922,-0.04480942736243039,-0.22357583594949762
882,adaptshrink_auto,7,0.5616222596908313,0.4404310918249496,0.682813427556713,0.5348941124860078
883,common_DL,1,0.5106521713883455,0.41423075443275026,0.6070735883439408,0.4607594963674243
883,common_DL,2,0.11943843409974092,0.022112490160822937,0.2167643780386589,0.10705001449754514
883,common_DL,3,0.04080408643867539,-0.061168052785427515,0.1427762256627783,-0.006543380125822602
883,common_DL,4,-0.1890251668507209,-0.29033413916420814,-0.0877161945372337,-0.18886678520897324
883,common_DL,5,-0.2740461612166064,-0.37031772584297434,-0.17777459659023848,-0.24818378588748766
883,common_DL,6,-0.19384331511952008,-0.29394935434556385,-0.0937372758934763,-0.175681856075886
883,common_DL,7,-0.7851044716842216,-0.8771155483896298,-0.6930933949788134,-0.7294710525004451
883,comp_specific,1,0.5301706538478201,0.43356793995489185,0.6267733677407484,0.4607594963674243
883,comp_specific,2,0.13447661113064793,0.03873764854761426,0.23021557371368162,0.10705001449754514
883,comp_specific,3,0.06745574058379661,-0.04056795379127752,0.17547943495887075,-0.006543380125822602
883,comp_specific,4,-0.17939658349252605,-0.2839015896233253,-0.07489157736172679,-0.18886678520897324
883,comp_specific,5,-0.24989576711088718,-0.34391975712185097,-0.1558717770999234,-0.24818378588748766
883,comp_specific,6,-0.1799101061863929,-0.27939689682868885,-0.08042331554409692,-0.175681856075886
883,comp_specific,7,-0.7771832627537381,-0.8740751004232167,-0.6802914250842594,-0.7294710525004451
883,adaptshrink,1,0.5182182638508047,0.42184544514093664,0.6145910825606729,0.4607594963674243
883,adaptshrink,2,0.12552648491648383,0.028406955093083705,0.22264601473988394,0.10705001449754514
883,adaptshrink,3,0.05513642984695796,-0.05055786091447319,0.1608307206083891,-0.006543380125822602
883,adaptshrink,4,-0.18720336562587112,-0.29180240984362754,-0.08260432140811468,-0.18886678520897324
883,adaptshrink,5,-0.26409180271727584,-0.36003989563479727,-0.1681437097997544,-0.24818378588748766
883,adaptshrink,6,-0.18970585621694158,-0.29062587630618275,-0.08878583612770041,-0.175681856075886
883,adaptshrink,7,-0.7818563090532652,-0.8762979254636918,-0.6874146926428386,-0.7294710525004451
883,adaptshrink_auto,1,0.5189605990064452,0.4219039056509153,0.6160172923619751,0.4607594963674243
883,adaptshrink_auto,2,0.13125332152018557,0.03266012612417646,0.22984651691619468,0.10705001449754514
883,adaptshrink_auto,3,0.054329181224157044,-0.04922533148325253,0.15788369393156662,-0.006543380125822602
883,adaptshrink_auto,4,-0.1659852226742649,-0.27182792853692134,-0.060142516811608496,-0.18886678520897324
883,adaptshrink_auto,5,-0.2516134346995944,-0.35240142263161756,-0.15082544676757126,-0.24818378588748766
883,adaptshrink_auto,6,-0.16586704271260055,-0.27264272082757995,-0.05909136459762114,-0.175681856075886
883,adaptshrink_auto,7,-0.7489181845292652,-0.8526154085113712,-0.6452209605471592,-0.7294710525004451
884,common_DL,1,-0.013727605568751564,-0.13216542189016076,0.10471021075265763,-0.05668382147327746
884,common_DL,2,0.6783637034890371,0.5614711024179955,0.7952563045600787,0.5753065888418163
884,common_DL,3,-0.5006372468826752,-0.6104970073506795,-0.39077748641467086,-0.538007386900319
884,common_DL,4,-0.2788677139106664,-0.38785519625583115,-0.16988023156550164,-0.30171444143958087
884,common_DL,5,0.007730031107177959,-0.11527816446604315,0.13073822668039908,0.06156705913439386
884,common_DL,6,-0.5984377279484203,-0.7033744538575415,-0.49350100203929914,-0.539418369985579
884,common_DL,7,0.44904639813394664,0.32852052189829695,0.5695722743695963,0.4079117724134468
884,comp_specific,1,-0.03135415787189408,-0.14432205699921713,0.08161374125542896,-0.05668382147327746
884,comp_specific,2,0.6853664910288413,0.5807798131495094,0.7899531689081731,0.5753065888418163
884,comp_specific,3,-0.5182645171859244,-0.6170456072510553,-0.4194834271207935,-0.538007386900319
884,comp_specific,4,-0.2901748384925527,-0.3840272625630031,-0.19632241442210233,-0.30171444143958087
884,comp_specific,5,0.021845777216803898,-0.0947486709817453,0.1384402254153531,0.06156705913439386
884,comp_specific,6,-0.5960378757355185,-0.6865544057367035,-0.5055213457343335,-0.539418369985579
884,comp_specific,7,0.44446180455992645,0.3392964135543844,0.5496271955654686,0.4079117724134468
884,adaptshrink,1,-0.02186091361238591,-0.1401030598170566,0.09638123259228476,-0.05668382147327746
884,adaptshrink,2,0.680202423513236,0.5667250407259765,0.7936798063004955,0.5753065888418163
884,adaptshrink,3,-0.5059489225243291,-0.6135383189996392,-0.3983595260490191,-0.538007386900319
884,adaptshrink,4,-0.28318803054963554,-0.3881685382049922,-0.17820752289427888,-0.30171444143958087
884,adaptshrink,5,0.013210990462511459,-0.1092984957834546,0.1357204767084775,0.06156705913439386
884,adaptshrink,6,-0.5970257590722874,-0.6969517865803599,-0.49709973156421483,-0.539418369985579
884,adaptshrink,7,0.4410213133734472,0.3242704764030035,0.5577721503438908,0.4079117724134468
884,adaptshrink_auto,1,-0.02186091361238591,-0.1401030598170566,0.09638123259228476,-0.05668382147327746
884,adaptshrink_auto,2,0.680202423513236,0.5667250407259765,0.7936798063004955,0.5753065888418163
884,adaptshrink_auto,3,-0.5059489225243291,-0.6135383189996392,-0.3983595260490191,-0.538007386900319
884,adaptshrink_auto,4,-0.28318803054963554,-0.3881685382049922,-0.17820752289427888,-0.30171444143958087
884,adaptshrink_auto,5,0.013210990462511459,-0.1092984957834546,0.1357204767084775,0.06156705913439386
884,adaptshrink_auto,6,-0.5970257590722874,-0.6969517865803599,-0.49709973156421483,-0.539418369985579
884,adaptshrink_auto,7,0.4410213133734472,0.3242704764030035,0.5577721503438908,0.4079117724134468
885,common_DL,1,0.48004717600373575,0.39353819652263405,0.5665561554848375,0.4981227467806358
885,common_DL,2,-0.38415401703407953,-0.47154175188006725,-0.2967662821880918,-0.39011583657598026
885,common_DL,3,-0.7296554494822669,-0.8090677953004753,-0.6502431036640585,-0.6443724185835309
885,common_DL,4,-0.4764991780159448,-0.5735050558827706,-0.37949330014911903,-0.34615328037318405
885,common_DL,5,-0.03183443832394195,-0.14394122647998378,0.08027234983209988,0.08047329300214547
885,common_DL,6,0.12173396914545676,0.028701258537582333,0.2147666797533312,0.12674135487305882
885,common_DL,7,0.39276960114162945,0.29308591046362786,0.49245329181963104,0.461471246205358
885,comp_specific,1,0.4895596952160184,0.4049314808426313,0.5741879095894055,0.4981227467806358
885,comp_specific,2,-0.3694551014494927,-0.45311577537030634,-0.285794427528679,-0.39011583657598026
885,comp_specific,3,-0.7280013638241578,-0.8031336405810636,-0.652869087067252,-0.6443724185835309
885,comp_specific,4,-0.47393120514131315,-0.5730256636409726,-0.37483674664165373,-0.34615328037318405
885,comp_specific,5,-0.04723600964166335,-0.15344976273799604,0.058977743454669336,0.08047329300214547
885,comp_specific,6,0.09135929143517516,-0.007992726235678066,0.19071130910602838,0.12674135487305882
885,comp_specific,7,0.3822836817835725,0.2827043831817362,0.48186298038540887,0.461471246205358
885,adaptshrink,1,0.48691371101823167,0.4002009803929809,0.5736264416434824,0.4981227467806358
885,adaptshrink,2,-0.3756378624141118,-0.4617777172377369,-0.28949800759048666,-0.39011583657598026
885,adaptshrink,3,-0.7288501298081562,-0.8063885918419935,-0.6513116677743189,-0.6443724185835309
885,adaptshrink,4,-0.4778585715232089,-0.574666306296892,-0.38105083674952583,-0.34615328037318405
885,adaptshrink,5,-0.036263954125852566,-0.1460809565300621,0.07355304827835694,0.08047329300214547
885,adaptshrink,6,0.10839464928158088,0.009803452208511892,0.20698584635464987,0.12674135487305882
885,adaptshrink,7,0.3859920857696363,0.28586717268935097,0.4861169988499216,0.461471246205358
885,adaptshrink_auto,1,0.48691371101823167,0.4002009803929809,0.5736264416434824,0.4981227467806358
885,adaptshrink_auto,2,-0.3756378624141118,-0.4617777172377369,-0.28949800759048666,-0.39011583657598026
885,adaptshrink_auto,3,-0.7288501298081562,-0.8063885918419935,-0.6513116677743189,-0.6443724185835309
885,adaptshrink_auto,4,-0.4778585715232089,-0.574666306296892,-0.38105083674952583,-0.34615328037318405
885,adaptshrink_auto,5,-0.036263954125852566,-0.1460809565300621,0.07355304827835694,0.08047329300214547
885,adaptshrink_auto,6,0.10839464928158088,0.009803452208511892,0.20698584635464987,0.12674135487305882
885,adaptshrink_auto,7,0.3859920857696363,0.28586717268935097,0.4861169988499216,0.461471246205358
886,common_DL,1,0.12976984845162037,0.022497084714908425,0.23704261218833234,0.10307919520392259
886,common_DL,2,0.6187904444486275,0.5275334889498209,0.7100473999474342,0.7024404668336004
886,common_DL,3,-0.4189188804090935,-0.5089940200225932,-0.3288437407955937,-0.3469093198543958
886,common_DL,4,-0.2797775657048669,-0.37330579510601103,-0.18624933630372276,-0.26456861460755465
886,common_DL,5,-0.07348516881037606,-0.16843998539973526,0.02146964777898315,-0.02497932434394381
886,common_DL,6,-0.722233080307727,-0.8044410230663103,-0.6400251375491438,-0.6522957438315512
886,common_DL,7,1.0535492687942427,0.9538939568739294,1.153204580714556,1.1463279194811737
886,comp_specific,1,0.11797532974543279,0.005395634995670112,0.23055502449519547,0.10307919520392259
886,comp_specific,2,0.617312687660245,0.5192339189842788,0.7153914563362113,0.7024404668336004
886,comp_specific,3,-0.4250207922439671,-0.5157740673302256,-0.33426751715770864,-0.3469093198543958
886,comp_specific,4,-0.28478707184704233,-0.3878135786283281,-0.18176056506575655,-0.26456861460755465
886,comp_specific,5,-0.08741798125820036,-0.19030434906241392,0.015468386546013208,-0.02497932434394381
886,comp_specific,6,-0.7324489062665929,-0.8197176201077458,-0.6451801924254399,-0.6522957438315512
886,comp_specific,7,1.0280186278265055,0.9227479000805273,1.1332893555724837,1.1463279194811737
886,adaptshrink,1,0.12124103754809329,0.011736747661849706,0.23074532743433687,0.10307919520392259
886,adaptshrink,2,0.6176460833117358,0.519768089603313,0.7155240770201585,0.7024404668336004
886,adaptshrink,3,-0.42360183660935136,-0.5163059122804283,-0.3308977609382744,-0.3469093198543958
886,adaptshrink,4,-0.2859409013853116,-0.3881659081723168,-0.1837158945983064,-0.26456861460755465
886,adaptshrink,5,-0.0816390000142451,-0.1820900162288101,0.0188120162003199,-0.02497932434394381
886,adaptshrink,6,-0.729112702349243,-0.8149063731169407,-0.6433190315815452,-0.6522957438315512
886,adaptshrink,7,1.0397417461948921,0.937360233914984,1.1421232584748002,1.1463279194811737
886,adaptshrink_auto,1,0.12124103754809329,0.011736747661849706,0.23074532743433687,0.10307919520392259
886,adaptshrink_auto,2,0.6176460833117358,0.519768089603313,0.7155240770201585,0.7024404668336004
886,adaptshrink_auto,3,-0.42360183660935136,-0.5163059122804283,-0.3308977609382744,-0.3469093198543958
886,adaptshrink_auto,4,-0.2859409013853116,-0.3881659081723168,-0.1837158945983064,-0.26456861460755465
886,adaptshrink_auto,5,-0.0816390000142451,-0.1820900162288101,0.0188120162003199,-0.02497932434394381
886,adaptshrink_auto,6,-0.729112702349243,-0.8149063731169407,-0.6433190315815452,-0.6522957438315512
886,adaptshrink_auto,7,1.0397417461948921,0.937360233914984,1.1421232584748002,1.1463279194811737
887,common_DL,1,-0.8716813484843464,-0.9804169915403549,-0.762945705428338,-0.8006522399523128
887,common_DL,2,-0.2508405123613763,-0.3577866336771742,-0.1438943910455783,-0.24224739357057226
887,common_DL,3,0.06600156663946356,-0.049908708190168544,0.18191184146909567,0.050907483289000646
887,common_DL,4,0.009135847176896104,-0.11290251291246262,0.13117420726625484,0.04487403020039563
887,common_DL,5,0.6279217866439054,0.5099137268308741,0.7459298464569367,0.6094781637133028
887,common_DL,6,-0.14356183657269778,-0.25563269571365044,-0.031490977431745115,-0.1036135583774495
887,common_DL,7,0.6960546423051619,0.5779790315549351,0.8141302530553887,0.7198427926307222
887,comp_specific,1,-0.8204856519128713,-0.9252508525553856,-0.7157204512703569,-0.8006522399523128
887,comp_specific,2,-0.17909266566067847,-0.2961469843734896,-0.06203834694786736,-0.24224739357057226
887,comp_specific,3,0.11998099442924887,0.011836840886615671,0.22812514797188205,0.050907483289000646
887,comp_specific,4,0.042619259036974055,-0.06841901979949816,0.15365753787344627,0.04487403020039563
887,comp_specific,5,0.6842707011057648,0.5711563229886678,0.7973850792228618,0.6094781637133028
887,comp_specific,6,-0.09717847663918774,-0.19479146186459567,0.00043450858622016975,-0.1036135583774495
887,comp_specific,7,0.7032464711255391,0.5892814408432947,0.8172115014077834,0.7198427926307222
887,adaptshrink,1,-0.854254831769214,-0.9635808470199461,-0.744928816518482,-0.8006522399523128
887,adaptshrink,2,-0.22002273185852234,-0.33555023635322595,-0.10449522736381871,-0.24224739357057226
887,adaptshrink,3,0.08587671081120352,-0.031732214805170106,0.20348563642757714,0.050907483289000646
887,adaptshrink,4,0.025418353049869537,-0.09544218573042187,0.14627889183016096,0.04487403020039563
887,adaptshrink,5,0.6513521812774281,0.5316569332051925,0.7710474293496637,0.6094781637133028
887,adaptshrink,6,-0.12900230834037513,-0.2396910752516151,-0.018313541429135147,-0.1036135583774495
887,adaptshrink,7,0.7009845723045636,0.5805522510305937,0.8214168935785334,0.7198427926307222
887,adaptshrink_auto,1,-0.8443429983183829,-0.9550080639992697,-0.733677932637496,-0.8006522399523128
887,adaptshrink_auto,2,-0.21689240401452708,-0.32684602608515567,-0.10693878194389847,-0.24224739357057226
887,adaptshrink_auto,3,0.109544355442135,-0.01090318820639212,0.22999189909066214,0.050907483289000646
887,adaptshrink_auto,4,0.05775233629931702,-0.06964414914189714,0.18514882174053116,0.04487403020039563
887,adaptshrink_auto,5,0.7007526598272539,0.5706959164239168,0.8308094032305909,0.6094781637133028
887,adaptshrink_auto,6,-0.05954417017564589,-0.1881021504261204,0.06901381007482862,-0.1036135583774495
887,adaptshrink_auto,7,0.7897082010828909,0.652351457960688,0.9270649442050937,0.7198427926307222
