rep,method,contrast,d_hat,ci_low,ci_high,d_true
404,adaptshrink_auto,3,0.501942378602822,0.30573319316710995,0.6981515640385341,0.3180332745209479
404,adaptshrink_auto,4,0.5551027431346134,0.3747385931984363,0.7354668930707905,0.3689781581948369
404,adaptshrink_auto,5,0.8598040189590652,0.6944303888030994,1.025177649115031,0.8280608855603591
404,adaptshrink_auto,6,0.2716899143062761,0.08957029522824861,0.4538095333843036,0.2126644252748473
404,adaptshrink_auto,7,0.3673196036084061,0.18888246022095914,0.5457567469958531,0.3804305119038278
404,adaptshrink_auto,8,0.3907083736274492,0.20431433826914036,0.577102408985758,0.35033380963343114
404,adaptshrink_auto,9,0.24956432593637443,0.050374160567871945,0.4487544913048769,0.2727774443633393
405,common_DL,1,-0.21696327488833933,-0.3547596988902796,-0.0791668508863991,-0.17684550203497568
405,common_DL,2,-0.04601112622589759,-0.2056364885816651,0.11361423612986993,-0.04685067105452576
405,common_DL,3,0.23149274694339456,0.0878870283962325,0.3750984654905566,0.14981756648598485
405,common_DL,4,0.4475323089242712,0.3265589822082862,0.5685056356402562,0.46582074157719666
405,common_DL,5,-0.0038977191705066375,-0.1326128186484701,0.12481738030745684,0.11747879209998671
405,common_DL,6,0.1727234746789361,0.027281519080154942,0.31816543027771726,0.1926074081081601
405,common_DL,7,0.03463069508519806,-0.11095716783121659,0.1802185580016127,0.18166302717717323
405,common_DL,8,-0.5576035433621835,-0.6676531492558593,-0.44755393746850775,-0.4321901498990511
405,common_DL,9,-0.20301157892219535,-0.3339593603614549,-0.07206379748293579,-0.08150295474931309
405,comp_specific,1,-0.2640378445064653,-0.3908522232671026,-0.13722346574582794,-0.17684550203497568
405,comp_specific,2,-0.08462963761151095,-0.2456370073123259,0.07637773208930403,-0.04685067105452576
405,comp_specific,3,0.2452370119708277,0.09689976665743813,0.39357425728421724,0.14981756648598485
405,comp_specific,4,0.4024906233528319,0.2848494500244606,0.5201317966812032,0.46582074157719666
405,comp_specific,5,-0.039209956655786776,-0.16383352711983393,0.08541361380826037,0.11747879209998671
405,comp_specific,6,0.18703429846084668,0.042638528635999734,0.33143006828569366,0.1926074081081601
405,comp_specific,7,0.02689592106681489,-0.11959283664204952,0.1733846787756793,0.18166302717717323
405,comp_specific,8,-0.5831099212631992,-0.6892454922815776,-0.4769743502448207,-0.4321901498990511
405,comp_specific,9,-0.25009239422247714,-0.3852259291572494,-0.11495885928770491,-0.08150295474931309
405,adaptshrink,1,-0.2238159785759287,-0.35916345626078616,-0.0884685008910712,-0.17684550203497568
405,adaptshrink,2,-0.05010686416775614,-0.20874005322283323,0.10852632488732095,-0.04685067105452576
405,adaptshrink,3,0.2362707683470733,0.09117754926900587,0.38136398742514077,0.14981756648598485
405,adaptshrink,4,0.4333473436723356,0.3143798098446783,0.552314877499993,0.46582074157719666
405,adaptshrink,5,-0.010635299375034879,-0.13841266036244457,0.11714206161237481,0.11747879209998671
405,adaptshrink,6,0.17900870808826982,0.03470584846183977,0.3233115677146999,0.1926074081081601
405,adaptshrink,7,0.036126948232494197,-0.11129397920363203,0.1835478756686204,0.18166302717717323
405,adaptshrink,8,-0.5621060854047347,-0.670208802071589,-0.4540033687378805,-0.4321901498990511
405,adaptshrink,9,-0.21233552504108474,-0.34287190002037793,-0.08179915006179153,-0.08150295474931309
405,adaptshrink_auto,1,-0.20464202357868555,-0.3877106333748993,-0.021573413782471768,-0.17684550203497568
405,adaptshrink_auto,2,-0.043690279845131075,-0.2544411959402231,0.16706063624996095,-0.04685067105452576
405,adaptshrink_auto,3,0.24169169536821788,0.051353758097561264,0.4320296326388745,0.14981756648598485
405,adaptshrink_auto,4,0.4634112140484892,0.3015180568497119,0.6253043712472665,0.46582074157719666
405,adaptshrink_auto,5,0.02002263001446578,-0.15454230489212892,0.19458756492106047,0.11747879209998671
405,adaptshrink_auto,6,0.19974819044866599,0.0024996802014024266,0.3969967006959295,0.1926074081081601
405,adaptshrink_auto,7,0.06431450133352211,-0.13418320535639994,0.2628122080234442,0.18166302717717323
405,adaptshrink_auto,8,-0.5172768480252137,-0.677308298643801,-0.3572453974066263,-0.4321901498990511
405,adaptshrink_auto,9,-0.15969434696181978,-0.3470249484913106,0.02763625456767102,-0.08150295474931309
406,common_DL,1,-0.5954000042808663,-0.702234995181961,-0.4885650133797716,-0.59817288288948
406,common_DL,2,-0.33342359367292795,-0.43950346053110945,-0.22734372681474646,-0.32684530545736024
406,common_DL,3,0.20061395894749207,0.10787462304390363,0.2933532948510805,0.16122737949496196
406,common_DL,4,-0.44579747237303446,-0.5245914890792148,-0.3670034556668541,-0.4484914368325393
406,common_DL,5,0.1251162087244282,0.023742695840759567,0.22648972160809683,0.05524683583969129
406,common_DL,6,-0.14291387778154185,-0.24978995262126935,-0.03603780294181434,-0.16610129753592823
406,common_DL,7,-0.44028215442532437,-0.5317132549823415,-0.3488510538683073,-0.39489968485231847
406,common_DL,8,-1.0358704862248054,-1.1138417655830533,-0.9578992068665576,-1.0505332242307686
406,common_DL,9,-0.05767796879021647,-0.2661894521509664,0.15083351457053346,0.17148698346299637
406,comp_specific,1,-0.6148367626142506,-0.7333768836353532,-0.49629664159314785,-0.59817288288948
406,comp_specific,2,-0.3419513042343759,-0.4519491044113406,-0.23195350405741122,-0.32684530545736024
406,comp_specific,3,0.22950287292339472,0.13077473658809474,0.3282310092586947,0.16122737949496196
406,comp_specific,4,-0.43226235793852796,-0.5125574300737783,-0.35196728580327763,-0.4484914368325393
406,comp_specific,5,0.1151524225513128,0.010891771231661157,0.21941307387096445,0.05524683583969129
406,comp_specific,6,-0.150427331453588,-0.2592245934456883,-0.04163006946148766,-0.16610129753592823
406,comp_specific,7,-0.4642682268136582,-0.5600266500070462,-0.3685098036202702,-0.39489968485231847
406,comp_specific,8,-1.045201523254533,-1.1257196936558664,-0.9646833528531997,-1.0505332242307686
406,comp_specific,9,-0.05331066878875962,-0.2640791536607382,0.15745781608321893,0.17148698346299637
406,adaptshrink,1,-0.6006868445678137,-0.7134838271398777,-0.4878898619957498,-0.59817288288948
406,adaptshrink,2,-0.336788497281192,-0.4438702296083642,-0.22970676495401973,-0.32684530545736024
406,adaptshrink,3,0.2189166266579577,0.12306428854344541,0.31476896477246996,0.16122737949496196
406,adaptshrink,4,-0.4395233762009071,-0.518975310738258,-0.36007144166355626,-0.4484914368325393
406,adaptshrink,5,0.12030564576505193,0.01784897439117278,0.22276231713893108,0.05524683583969129
406,adaptshrink,6,-0.14604157179620023,-0.25379000591401135,-0.038293137678389114,-0.16610129753592823
406,adaptshrink,7,-0.4544954090313112,-0.5483075813281452,-0.3606832367344772,-0.39489968485231847
406,adaptshrink,8,-1.0398682317147054,-1.1191850589908487,-0.9605514044385621,-1.0505332242307686
406,adaptshrink,9,-0.05196251766177884,-0.26167791885497177,0.1577528835314141,0.17148698346299637
406,adaptshrink_auto,1,-0.558485049833026,-0.6924486509900698,-0.42452144867598224,-0.59817288288948
406,adaptshrink_auto,2,-0.3239880119649099,-0.45335052791924013,-0.19462549601057966,-0.32684530545736024
406,adaptshrink_auto,3,0.202013122319648,0.08914307867495672,0.3148831659643393,0.16122737949496196
406,adaptshrink_auto,4,-0.4177570113923787,-0.5167328622023303,-0.3187811605824271,-0.4484914368325393
406,adaptshrink_auto,5,0.14552464837340412,0.020868385725492544,0.2701809110213157,0.05524683583969129
406,adaptshrink_auto,6,-0.10853410896384924,-0.24203056109119023,0.024962343163491746,-0.16610129753592823
406,adaptshrink_auto,7,-0.39322594607579187,-0.5118446837305878,-0.27460720842099595,-0.39489968485231847
406,adaptshrink_auto,8,-0.9759357754410419,-1.084256085156959,-0.8676154657251249,-1.0505332242307686
406,adaptshrink_auto,9,0.024591817369152322,-0.23915767242547803,0.2883413071637827,0.17148698346299637
407,common_DL,1,-0.026453719776354995,-0.16315384219319878,0.1102464026404888,-0.10152026486682145
407,common_DL,2,-0.32445950876788865,-0.4583747939317839,-0.19054422360399342,-0.3135413916764049
407,common_DL,3,-0.04402087818769756,-0.20473855845110417,0.11669680207570904,-0.12315839409072948
407,common_DL,4,0.12301704075846873,-0.03771582029358028,0.28374990181051774,0.0974863328659057
407,common_DL,5,-0.6080298040524448,-0.7154362266460331,-0.5006233814588564,-0.5104397923366092
407,common_DL,6,0.5672501474565046,0.42539354733286194,0.7091067475801472,0.5556117190159404
407,common_DL,7,0.2784689003993125,0.12598806087436654,0.43094973992425845,0.33073711239275017
407,common_DL,8,-0.017206638846052967,-0.16308545230051533,0.12867217460840938,0.0590528727551409
407,common_DL,9,0.3026700516162286,0.15211292595755774,0.4532271772748995,0.3246055791133679
407,comp_specific,1,-0.044448345805180374,-0.19143129552114058,0.10253460391077984,-0.10152026486682145
407,comp_specific,2,-0.3235662904910588,-0.4662231888465559,-0.18090939213556168,-0.3135413916764049
407,comp_specific,3,-0.06389828309688955,-0.22560073743735462,0.09780417124357552,-0.12315839409072948
407,comp_specific,4,0.09470281137189139,-0.07009715729023246,0.2595027800340152,0.0974863328659057
407,comp_specific,5,-0.6233690067463786,-0.7523868804039571,-0.4943511330888002,-0.5104397923366092
407,comp_specific,6,0.5604697359769153,0.41371164555023776,0.7072278264035928,0.5556117190159404
407,comp_specific,7,0.2585074411935362,0.1025251546253535,0.4144897277617189,0.33073711239275017
407,comp_specific,8,-0.09175243971556864,-0.2574579959657479,0.07395311653461063,0.0590528727551409
407,comp_specific,9,0.2953037902022136,0.1397840985189582,0.45082348188546895,0.3246055791133679
407,adaptshrink,1,-0.035033679636667196,-0.180632456682861,0.11056509740952658,-0.10152026486682145
407,adaptshrink,2,-0.3319467455388118,-0.47469346661305967,-0.18920002446456394,-0.3135413916764049
407,adaptshrink,3,-0.05225166773890467,-0.22036792329107283,0.1158645878132635,-0.12315839409072948
407,adaptshrink,4,0.10423125932463526,-0.062368472289439036,0.27083099093870955,0.0974863328659057
407,adaptshrink,5,-0.6191129793412825,-0.7446424724722939,-0.49358348621027115,-0.5104397923366092
407,adaptshrink,6,0.5719820582353851,0.4211786780486295,0.7227854384221406,0.5556117190159404
407,adaptshrink,7,0.27100964643345005,0.11191814675490924,0.43010114611199085,0.33073711239275017
407,adaptshrink,8,-0.05368174805390722,-0.2124020244433476,0.10503852833553318,0.0590528727551409
407,adaptshrink,9,0.2963222599890044,0.1403555058292691,0.45228901414873973,0.3246055791133679
407,adaptshrink_auto,1,-0.026069659835576225,-0.16277013397986487,0.11063081430871242,-0.10152026486682145
407,adaptshrink_auto,2,-0.28686684624824826,-0.42417282244955135,-0.14956087004694518,-0.3135413916764049
407,adaptshrink_auto,3,-0.03449979002138577,-0.19540120974484,0.12640162970206847,-0.12315839409072948
407,adaptshrink_auto,4,0.12808110106962103,-0.0327037584106602,0.28886596054990227,0.0974863328659057
407,adaptshrink_auto,5,-0.5557557668711883,-0.6711171936528102,-0.44039434008956646,-0.5104397923366092
407,adaptshrink_auto,6,0.6104441205348622,0.4643722022864572,0.7565160387832672,0.5556117190159404
407,adaptshrink_auto,7,0.3413686108997539,0.18068328772844452,0.5020539340710632,0.33073711239275017
407,adaptshrink_auto,8,0.07360046806660275,-0.08953280343317183,0.23673373956637733,0.0590528727551409
407,adaptshrink_auto,9,0.38777602207276823,0.22237681298779854,0.5531752311577379,0.3246055791133679
408,common_DL,1,-0.6145959381328496,-0.7172340829313063,-0.511957793334393,-0.6361947507660428
408,common_DL,2,0.8764105685125616,0.7646962596597336,0.9881248773653896,0.8482009074957236
408,common_DL,3,0.6024708197004177,0.48670571426913267,0.7182359251317028,0.646265802149228
408,common_DL,4,0.39020219646216814,0.2713480927472407,0.5090563001770956,0.41899785526721933
408,common_DL,5,-0.33471899756491563,-0.4445962368696509,-0.22484175826018038,-0.29626259761275714
408,common_DL,6,-1.1604753048833276,-1.252585017181521,-1.0683655925851343,-1.1412224971895475
408,common_DL,7,-0.4877728678496366,-0.603534825963562,-0.37201090973571116,-0.42497967327179104
408,common_DL,8,0.0015356951887540438,-0.15899626075831116,0.16206765113581925,0.18242767192005516
408,common_DL,9,0.7696052745042266,0.5910113695475889,0.9481991794608642,0.8055889216571578
408,comp_specific,1,-0.5958554943908614,-0.6751654961725335,-0.5165454926091892,-0.6361947507660428
408,comp_specific,2,0.8721523110454162,0.771891348499788,0.9724132735910445,0.8482009074957236
408,comp_specific,3,0.6249527878319254,0.5160463886968734,0.7338591869669775,0.646265802149228
408,comp_specific,4,0.4110872667246684,0.29969387968431366,0.5224806537650232,0.41899785526721933
408,comp_specific,5,-0.3181438390129638,-0.4245921423441475,-0.21169553568178007,-0.29626259761275714
408,comp_specific,6,-1.1588382772596142,-1.2334289826144593,-1.084247571904769,-1.1412224971895475
408,comp_specific,7,-0.454529752569723,-0.5536316615187048,-0.3554278436207412,-0.42497967327179104
408,comp_specific,8,0.020816236645327786,-0.12125681098053132,0.16288928427118687,0.18242767192005516
408,comp_specific,9,0.8185689138512177,0.6640767352369639,0.9730610924654715,0.8055889216571578
408,adaptshrink,1,-0.6047818578994925,-0.6948586859009407,-0.5147050298980442,-0.6361947507660428
408,adaptshrink,2,0.8727432923910018,0.7663749538979321,0.9791116308840715,0.8482009074957236
408,adaptshrink,3,0.6156788111068947,0.5004184343657582,0.7309391878480312,0.646265802149228
408,adaptshrink,4,0.3965005168905646,0.28029668295598603,0.5127043508251431,0.41899785526721933
408,adaptshrink,5,-0.32662217413727124,-0.4347508204078048,-0.21849352786673765,-0.29626259761275714
408,adaptshrink,6,-1.161893159514353,-1.2441333770270158,-1.07965294200169,-1.1412224971895475
408,adaptshrink,7,-0.47301020575222935,-0.5836546990202603,-0.3623657124841983,-0.42497967327179104
408,adaptshrink,8,0.008505146994600508,-0.14531556196968148,0.1623258559588825,0.18242767192005516
408,adaptshrink,9,0.7786934553225675,0.6049385709804248,0.9524483396647102,0.8055889216571578
408,adaptshrink_auto,1,-0.6043757290860003,-0.7073340635312134,-0.5014173946407873,-0.6361947507660428
408,adaptshrink_auto,2,0.8745112720031427,0.7627867860379155,0.9862357579683699,0.8482009074957236
408,adaptshrink_auto,3,0.6074682992543179,0.4916352188479913,0.7233013796606445,0.646265802149228
408,adaptshrink_auto,4,0.40644901228120073,0.2868972583984807,0.5260007661639208,0.41899785526721933
408,adaptshrink_auto,5,-0.29747645789368915,-0.4112532693818354,-0.18369964640554293,-0.29626259761275714
408,adaptshrink_auto,6,-1.114567793744022,-1.2135923210449582,-1.0155432664430857,-1.1412224971895475
408,adaptshrink_auto,7,-0.4330194838513547,-0.5566390579486609,-0.3093999097540485,-0.42497967327179104
408,adaptshrink_auto,8,0.07153750063779646,-0.09830675620296145,0.24138175747855437,0.18242767192005516
408,adaptshrink_auto,9,0.8440111266600652,0.6559345673849863,1.032087685935144,0.8055889216571578
409,common_DL,1,0.21557086360527433,0.04431500398488941,0.38682672322565925,0.2504502621686754
409,common_DL,2,0.9898218429672397,0.8475732269731249,1.1320704589613546,0.969924304127026
409,common_DL,3,-0.5598506597089619,-0.6925459926078569,-0.42715532681006685,-0.4633779108107973
409,common_DL,4,0.3715014397423317,0.17120634834514584,0.5717965311395176,0.2743512258521445
409,common_DL,5,0.5363934232025397,0.37590871530348025,0.6968781311015991,0.543005848214698
409,common_DL,6,-0.0759013662321697,-0.23511958460088925,0.08331685213654985,-0.014892069417608875
409,common_DL,7,0.21896770347679978,0.06216455466590107,0.37577085228769846,0.2212618285459071
409,common_DL,8,0.14932285634187592,-0.014393957433013499,0.31303967011676537,0.18222278461742236
409,common_DL,9,0.024070051346472388,-0.14129674012187204,0.18943684281481682,0.14927728613978572
409,comp_specific,1,0.20858892007740795,0.04411030178821454,0.37306753836660134,0.2504502621686754
409,comp_specific,2,1.0132840714586575,0.8657207555391361,1.1608473873781788,0.969924304127026
409,comp_specific,3,-0.547510867067003,-0.6871175438981008,-0.4079041902359053,-0.4633779108107973
409,comp_specific,4,0.3458426047561405,0.09856830642674913,0.5931169030855319,0.2743512258521445
409,comp_specific,5,0.5391458720971509,0.3768906360209965,0.7014011081733054,0.543005848214698
409,comp_specific,6,-0.05559151816244684,-0.21243371365328684,0.10125067732839316,-0.014892069417608875
409,comp_specific,7,0.26828514666995107,0.11297603465249437,0.42359425868740774,0.2212618285459071
409,comp_specific,8,0.1591465400065954,-0.03390538095386139,0.3521984609670522,0.18222278461742236
409,comp_specific,9,0.051408036942741875,-0.1154169832978088,0.21823305718329256,0.14927728613978572
409,adaptshrink,1,0.2112041694142482,0.042083168907688234,0.3803251699208081,0.2504502621686754
409,adaptshrink,2,0.9972657325768941,0.8505552689486264,1.1439761962051618,0.969924304127026
409,adaptshrink,3,-0.5550398197070352,-0.6929258154922544,-0.41715382392181594,-0.4633779108107973
409,adaptshrink,4,0.35743339069018526,0.13524590329972236,0.5796208780806482,0.2743512258521445
409,adaptshrink,5,0.5330936876612694,0.3687296011910993,0.6974577741314395,0.543005848214698
409,adaptshrink,6,-0.0680524121289515,-0.22663519961574885,0.09053037535784586,-0.014892069417608875
409,adaptshrink,7,0.23664557485926252,0.07710561035031754,0.3961855393682075,0.2212618285459071
409,adaptshrink,8,0.15241576398770393,-0.027977729977882337,0.3328092579532902,0.18222278461742236
409,adaptshrink,9,0.03230578639886075,-0.1357966801429111,0.2004082529406326,0.14927728613978572
409,adaptshrink_auto,1,0.20442506418416492,-0.01813635398886876,0.4269864823571986,0.2504502621686754
409,adaptshrink_auto,2,1.0175980083160812,0.8313006171304034,1.203895399501759,0.969924304127026
409,adaptshrink_auto,3,-0.5021840619181686,-0.6817832600476681,-0.32258486378866896,-0.4633779108107973
409,adaptshrink_auto,4,0.42409224346569757,0.15995365606400896,0.6882308308673861,0.2743512258521445
409,adaptshrink_auto,5,0.5948363210896613,0.3802187095671776,0.809453932612145,0.543005848214698
409,adaptshrink_auto,6,0.005064629676427555,-0.21357673422214238,0.2237059935749975,-0.014892069417608875
409,adaptshrink_auto,7,0.3104621400379468,0.09156307617571893,0.5293612039001747,0.2212618285459071
409,adaptshrink_auto,8,0.2452036873345236,0.016539464486389238,0.47386791018265795,0.18222278461742236
409,adaptshrink_auto,9,0.13314663298903048,-0.10198017401902362,0.3682734399970846,0.14927728613978572
410,common_DL,1,0.8370245840933259,0.7188267339770954,0.9552224342095564,1.0173800073287897
410,common_DL,2,-0.6286131856075851,-0.7587066152983751,-0.498519755916795,-0.48748395743593237
410,common_DL,3,-0.08582340944477154,-0.21659472323041412,0.04494790434087104,0.00803334032772894
410,common_DL,4,0.2651508177334502,0.12964233113476842,0.4006593043321319,0.43589394345664895
410,common_DL,5,-0.18981680568841625,-0.3287359035736247,-0.05089770780320779,-0.0708887552092797
410,common_DL,6,0.1858516675172371,0.04684942385393445,0.32485391118053975,0.3645163115607016
410,common_DL,7,-0.37794940611843053,-0.5257066971576909,-0.23019211507917015,-0.11510552426585084
410,common_DL,8,0.2527507468295557,0.11275462729419541,0.39274686636491596,0.5769564924003829
410,common_DL,9,-0.6009628542262428,-0.7260702737583997,-0.475855434694086,-0.3267077143029533
410,comp_specific,1,0.8689491010573782,0.7443974376412206,0.9935007644735359,1.0173800073287897
410,comp_specific,2,-0.6187925774266534,-0.7628853837872125,-0.4746997710660943,-0.48748395743593237
410,comp_specific,3,-0.04475061462036634,-0.18376838656982888,0.09426715732909621,0.00803334032772894
410,comp_specific,4,0.2721846972394029,0.13952447213498156,0.4048449223438243,0.43589394345664895
410,comp_specific,5,-0.14873795641053308,-0.2907604911714635,-0.006715421649602649,-0.0708887552092797
410,comp_specific,6,0.20959478690067246,0.0572016728991146,0.3619879009022303,0.3645163115607016
410,comp_specific,7,-0.35530775650712526,-0.5068544928724318,-0.2037610201418187,-0.11510552426585084
410,comp_specific,8,0.2924439776480887,0.15526990751659178,0.4296180477795857,0.5769564924003829
410,comp_specific,9,-0.5814620927716976,-0.709943037599526,-0.4529811479438691,-0.3267077143029533
410,adaptshrink,1,0.8432186673848918,0.7197986380640892,0.9666386967056945,1.0173800073287897
410,adaptshrink,2,-0.6324233422796226,-0.7730163241798609,-0.4918303603793843,-0.48748395743593237
410,adaptshrink,3,-0.08083900724987232,-0.21692632317555233,0.0552483086758077,0.00803334032772894
410,adaptshrink,4,0.2624013399048665,0.1259879747708013,0.3988147050389318,0.43589394345664895
410,adaptshrink,5,-0.1817538891494817,-0.3224423495185398,-0.04106542878042363,-0.0708887552092797
410,adaptshrink,6,0.19041376935457058,0.0449893466380368,0.3358381920711043,0.3645163115607016
410,adaptshrink,7,-0.3717964760755988,-0.52308780805888,-0.22050514409231756,-0.11510552426585084
410,adaptshrink,8,0.2613544929516728,0.12221066152978499,0.4004983243735606,0.5769564924003829
410,adaptshrink,9,-0.60419621051147,-0.7335208035896164,-0.4748716174333236,-0.3267077143029533
410,adaptshrink_auto,1,0.8583590600791935,0.739716362085931,0.977001758072456,1.0173800073287897
410,adaptshrink_auto,2,-0.5616198206927563,-0.6956437560900749,-0.4275958852954377,-0.48748395743593237
410,adaptshrink_auto,3,-0.02370093641429497,-0.15784225147945546,0.11044037865086553,0.00803334032772894
410,adaptshrink_auto,4,0.3158174766386336,0.17813463369985855,0.4535003195774086,0.43589394345664895
410,adaptshrink_auto,5,-0.09592466970306827,-0.24199464790472253,0.05014530849858599,-0.0708887552092797
410,adaptshrink_auto,6,0.2797761954835466,0.13362232350520364,0.42593006746188955,0.3645163115607016
410,adaptshrink_auto,7,-0.23382196053105575,-0.39700140801631567,-0.07064251304579583,-0.11510552426585084
410,adaptshrink_auto,8,0.35451085755341144,0.20621321792136482,0.5028084971854581,0.5769564924003829
410,adaptshrink_auto,9,-0.4598084726011378,-0.6021023673134797,-0.3175145778887959,-0.3267077143029533
411,common_DL,1,0.1559214594981282,0.07450571115463363,0.23733720784162277,0.13697824190546026
411,common_DL,2,-0.8099963611251096,-0.9026592918241362,-0.7173334304260831,-0.8329508942701359
411,common_DL,3,-0.37605775570195493,-0.4725509191502948,-0.2795645922536151,-0.34882104922055246
411,common_DL,4,0.23466029200909683,0.1381526195100905,0.33116796450810315,0.18657209026717764
411,common_DL,5,-0.284433983050621,-0.3665284346642643,-0.2023395314369777,-0.21638273506920877
411,common_DL,6,0.09627855165807743,-0.03423954568032796,0.22679664899648283,0.12466957512838014
411,common_DL,7,0.12454504522469205,-0.015869836284355496,0.2649599267337396,0.09558503487705408
411,common_DL,8,0.05266276573711663,-0.06976528866003712,0.17509082013427038,0.11154233161275948
411,common_DL,9,-0.4207586793454435,-0.5018322803614821,-0.33968507832940487,-0.3832353245315441
411,comp_specific,1,0.15451259829499758,0.07642891938724315,0.232596277202752,0.13697824190546026
411,comp_specific,2,-0.8161154921114815,-0.9065054483858183,-0.7257255358371447,-0.8329508942701359
411,comp_specific,3,-0.3683107057580909,-0.45787181421932355,-0.2787495972968582,-0.34882104922055246
411,comp_specific,4,0.2415984798701637,0.14316215674914162,0.34003480299118577,0.18657209026717764
411,comp_specific,5,-0.2878791332133526,-0.36445608502936755,-0.21130218139733767,-0.21638273506920877
411,comp_specific,6,0.0852904328095026,-0.036086477098056347,0.20666734271706155,0.12466957512838014
411,comp_specific,7,0.11646718016839788,-0.033823476075527326,0.2667578364123231,0.09558503487705408
411,comp_specific,8,0.020053630500908748,-0.10742867174670354,0.14753593274852103,0.11154233161275948
411,comp_specific,9,-0.4259364851895844,-0.5092969913099463,-0.34257597906922244,-0.3832353245315441
411,adaptshrink,1,0.15497388163582437,0.07424442027457305,0.23570334299707568,0.13697824190546026
411,adaptshrink,2,-0.8105931631609415,-0.90151652228885,-0.719669804033033,-0.8329508942701359
411,adaptshrink,3,-0.37316550195906734,-0.4670180901951912,-0.2793129137229435,-0.34882104922055246
411,adaptshrink,4,0.2369920936454865,0.14004521547267285,0.3339389718183002,0.18657209026717764
411,adaptshrink,5,-0.2868355180604108,-0.36671123693731056,-0.206959799183511,-0.21638273506920877
411,adaptshrink,6,0.09151243596816015,-0.03731759423671134,0.22034246617303166,0.12466957512838014
411,adaptshrink,7,0.1268944175781242,-0.02249565711377438,0.2762844922700228,0.09558503487705408
411,adaptshrink,8,0.042090418711869956,-0.08480877319022083,0.16898961061396073,0.11154233161275948
411,adaptshrink,9,-0.421991412012905,-0.5044930643917136,-0.33948975963409644,-0.3832353245315441
411,adaptshrink_auto,1,0.15497388163582437,0.04817200234198933,0.26177576092965943,0.13697824190546026
411,adaptshrink_auto,2,-0.8105931631609415,-0.9308811653701312,-0.6903051609517519,-0.8329508942701359
411,adaptshrink_auto,3,-0.37316550195906734,-0.4973287582373963,-0.24900224568073837,-0.34882104922055246
411,adaptshrink_auto,4,0.2369920936454865,0.10873521436080988,0.3652489729301631,0.18657209026717764
411,adaptshrink_auto,5,-0.2868355180604108,-0.39250792986834615,-0.18116310625247548,-0.21638273506920877
411,adaptshrink_auto,6,0.09151243596816015,-0.07892459040801257,0.26194946234433286,0.12466957512838014
411,adaptshrink_auto,7,0.1268944175781242,-0.07074273317090002,0.3245315683271484,0.09558503487705408
411,adaptshrink_auto,8,0.042090418711869956,-0.12579218507963186,0.2099730225033718,0.11154233161275948
411,adaptshrink_auto,9,-0.421991412012905,-0.531137829817852,-0.31284499420795814,-0.3832353245315441
412,common_DL,1,-0.21478518540510497,-0.32422382815727135,-0.1053465426529386,-0.2055489503878417
412,common_DL,2,0.7570189879814493,0.6598000269508522,0.8542379490120464,0.85541336575253
412,common_DL,3,-0.678545294963213,-0.7791303782423304,-0.5779602116840956,-0.5509110441594943
412,common_DL,4,-0.5667546930291709,-0.67209593804312,-0.4614134480152218,-0.40045715542152366
412,common_DL,5,-0.4051917036685416,-0.5676586686348051,-0.24272473870227818,-0.18463513700197368
412,common_DL,6,-0.3072932524842062,-0.42088853570681545,-0.19369796926159694,-0.2496444511295865
412,common_DL,7,-0.23907955789463645,-0.3552734298592587,-0.12288568593001417,-0.16232433317118597
412,common_DL,8,-0.28166482513313795,-0.4350655032505743,-0.1282641470157016,-0.10546658369435431
412,common_DL,9,0.8832649332847751,0.7368531458939166,1.0296767206756334,0.9274920851204577
412,comp_specific,1,-0.17907995231792534,-0.3038686706349706,-0.05429123400088008,-0.2055489503878417
412,comp_specific,2,0.7559557805001315,0.6660666700138838,0.8458448909863792,0.85541336575253
412,comp_specific,3,-0.6593815103668275,-0.748964517168204,-0.5697985035654509,-0.5509110441594943
412,comp_specific,4,-0.5215863296576764,-0.6191250956916861,-0.42404756362366663,-0.40045715542152366
412,comp_specific,5,-0.4074836067067778,-0.540313026178997,-0.27465418723455864,-0.18463513700197368
412,comp_specific,6,-0.30152568537649177,-0.4015353957414727,-0.20151597501151083,-0.2496444511295865
412,comp_specific,7,-0.25099376873005275,-0.35325837490153095,-0.14872916255857455,-0.16232433317118597
412,comp_specific,8,-0.28208803781131936,-0.43027634354556954,-0.13389973207706915,-0.10546658369435431
412,comp_specific,9,0.8965962911016628,0.7719517875406072,1.0212407946627184,0.9274920851204577
412,adaptshrink,1,-0.20637650474436248,-0.32380247564842746,-0.08895053384029748,-0.2055489503878417
412,adaptshrink,2,0.7531592309096918,0.6551083968691266,0.8512100649502571,0.85541336575253
412,adaptshrink,3,-0.6714023392467643,-0.7704577555090222,-0.5723469229845064,-0.5509110441594943
412,adaptshrink,4,-0.5515167719910541,-0.6578693617475632,-0.445164182234545,-0.40045715542152366
412,adaptshrink,5,-0.4044371578089905,-0.559497177095142,-0.2493771385228389,-0.18463513700197368
412,adaptshrink,6,-0.30611029389599026,-0.4142029300682295,-0.19801765772375102,-0.2496444511295865
412,adaptshrink,7,-0.24921158560040496,-0.36440765602667624,-0.13401551517413368,-0.16232433317118597
412,adaptshrink,8,-0.28018767188382004,-0.4321865157177349,-0.12818882804990517,-0.10546658369435431
412,adaptshrink,9,0.8872406801954864,0.745004660643301,1.0294766997476719,0.9274920851204577
